date,ticker,close,high,low,open
2023-11-21 08:00:00+00:00,gbpusd,1.25292,1.25536,1.25202,1.25244
2023-11-21 12:00:00+00:00,gbpusd,1.25369,1.25593,1.25269,1.25293
2023-11-21 16:00:00+00:00,gbpusd,1.25412,1.25513,1.25178,1.25368
2023-11-21 20:00:00+00:00,gbpusd,1.25435,1.25455,1.25299,1.25408
2023-11-22 00:00:00+00:00,gbpusd,1.2539,1.25496,1.2532,1.25436
2023-11-22 04:00:00+00:00,gbpusd,1.25265,1.25412,1.25133,1.25387
2023-11-22 08:00:00+00:00,gbpusd,1.25354,1.2538,1.25071,1.25268
2023-11-22 12:00:00+00:00,gbpusd,1.24588,1.25485,1.24492,1.25353
2023-11-22 16:00:00+00:00,gbpusd,1.24905,1.24951,1.24531,1.24589
2023-11-22 20:00:00+00:00,gbpusd,1.24893,1.24972,1.2488,1.24904
2023-11-23 00:00:00+00:00,gbpusd,1.25058,1.25066,1.24891,1.24894
2023-11-23 04:00:00+00:00,gbpusd,1.25178,1.25189,1.25005,1.25057
2023-11-23 08:00:00+00:00,gbpusd,1.25568,1.25727,1.25037,1.25179
2023-11-23 12:00:00+00:00,gbpusd,1.25389,1.25586,1.25253,1.25564
2023-11-23 16:00:00+00:00,gbpusd,1.25345,1.25394,1.25287,1.25387
2023-11-23 20:00:00+00:00,gbpusd,1.25328,1.2537,1.253085,1.25344
2023-11-24 00:00:00+00:00,gbpusd,1.25358,1.25448,1.25246,1.25329
2023-11-24 04:00:00+00:00,gbpusd,1.25325,1.2546,1.25266,1.25359
2023-11-24 08:00:00+00:00,gbpusd,1.25682,1.25704,1.25294,1.25322
2023-11-24 12:00:00+00:00,gbpusd,1.26127,1.26154,1.25616,1.25685
2023-11-24 16:00:00+00:00,gbpusd,1.260895,1.26148,1.25962,1.26128
2023-11-24 20:00:00+00:00,gbpusd,1.26089,1.2612,1.26026,1.260905
2023-11-26 20:00:00+00:00,gbpusd,1.25996,1.2607,1.25986,1.26034
2023-11-27 00:00:00+00:00,gbpusd,1.26058,1.26103,1.25913,1.25997
2023-11-27 04:00:00+00:00,gbpusd,1.26175,1.26271,1.26,1.26057
2023-11-27 08:00:00+00:00,gbpusd,1.26348,1.26365,1.26024,1.26173
2023-11-27 12:00:00+00:00,gbpusd,1.26058,1.26443,1.26032,1.26349
2023-11-27 16:00:00+00:00,gbpusd,1.26328,1.26339,1.26008,1.26059
2023-11-27 20:00:00+00:00,gbpusd,1.2635,1.26351,1.26236,1.26327
2023-11-28 00:00:00+00:00,gbpusd,1.26319,1.2642,1.26296,1.26349
2023-11-28 04:00:00+00:00,gbpusd,1.26119,1.26329,1.26092,1.26318
2023-11-28 08:00:00+00:00,gbpusd,1.262,1.264,1.2607,1.26123
2023-11-28 12:00:00+00:00,gbpusd,1.2683,1.26987,1.26083,1.26199
2023-11-28 16:00:00+00:00,gbpusd,1.26988,1.2715,1.26733,1.26831
2023-11-28 20:00:00+00:00,gbpusd,1.27129,1.27129,1.26804,1.26987
2023-11-29 00:00:00+00:00,gbpusd,1.27079,1.27333,1.27038,1.27128
2023-11-29 04:00:00+00:00,gbpusd,1.26979,1.27218,1.26902,1.27078
2023-11-29 08:00:00+00:00,gbpusd,1.26888,1.27138,1.26738,1.26976
2023-11-29 12:00:00+00:00,gbpusd,1.26969,1.2711,1.26648,1.26887
2023-11-29 16:00:00+00:00,gbpusd,1.27077,1.27278,1.26701,1.26967
2023-11-29 20:00:00+00:00,gbpusd,1.2695,1.27084,1.26902,1.27076
2023-11-30 00:00:00+00:00,gbpusd,1.26987,1.2706,1.26907,1.26951
2023-11-30 04:00:00+00:00,gbpusd,1.26938,1.2709,1.26785,1.26986
2023-11-30 08:00:00+00:00,gbpusd,1.26396,1.27108,1.26316,1.2694
2023-11-30 12:00:00+00:00,gbpusd,1.26574,1.2678,1.26035,1.26397
2023-11-30 16:00:00+00:00,gbpusd,1.26235,1.2664,1.26132,1.26573
2023-11-30 20:00:00+00:00,gbpusd,1.26313,1.26334,1.26124,1.26234
2023-12-01 00:00:00+00:00,gbpusd,1.26344,1.26565,1.26306,1.26314
2023-12-01 04:00:00+00:00,gbpusd,1.26335,1.26455,1.26292,1.26343
2023-12-01 08:00:00+00:00,gbpusd,1.26462,1.26751,1.26302,1.26334
2023-12-01 12:00:00+00:00,gbpusd,1.26364,1.26556,1.26139,1.26463
2023-12-01 16:00:00+00:00,gbpusd,1.27002,1.27161,1.26255,1.26365
2023-12-01 20:00:00+00:00,gbpusd,1.27108,1.27123,1.26981,1.27003
2023-12-03 20:00:00+00:00,gbpusd,1.27113,1.27249,1.26979,1.2706
2023-12-04 00:00:00+00:00,gbpusd,1.26776,1.27125,1.26673,1.27115
2023-12-04 04:00:00+00:00,gbpusd,1.26645,1.26856,1.26618,1.26775
2023-12-04 08:00:00+00:00,gbpusd,1.26835,1.26876,1.26533,1.26644
2023-12-04 12:00:00+00:00,gbpusd,1.26105,1.26846,1.2604,1.26834
2023-12-04 16:00:00+00:00,gbpusd,1.26224,1.26357,1.26055,1.26104
2023-12-04 20:00:00+00:00,gbpusd,1.26335,1.26346,1.26215,1.26226
2023-12-05 00:00:00+00:00,gbpusd,1.26335,1.26445,1.26278,1.26336
2023-12-05 04:00:00+00:00,gbpusd,1.26095,1.26414,1.26064,1.26334
2023-12-05 08:00:00+00:00,gbpusd,1.26226,1.26457,1.26092,1.26098
2023-12-05 12:00:00+00:00,gbpusd,1.26129,1.2652,1.25992,1.26225
2023-12-05 16:00:00+00:00,gbpusd,1.25828,1.26193,1.25774,1.26131
2023-12-05 20:00:00+00:00,gbpusd,1.25945,1.25985,1.25798,1.25827
2023-12-06 00:00:00+00:00,gbpusd,1.26108,1.26127,1.25925,1.25946
2023-12-06 04:00:00+00:00,gbpusd,1.26076,1.26138,1.25939,1.26107
2023-12-06 08:00:00+00:00,gbpusd,1.25874,1.26118,1.25819,1.26075
2023-12-06 12:00:00+00:00,gbpusd,1.25929,1.26048,1.25816,1.25875
2023-12-06 16:00:00+00:00,gbpusd,1.25616,1.26048,1.25584,1.25928
2023-12-06 20:00:00+00:00,gbpusd,1.25578,1.25643,1.25518,1.25615
2023-12-07 00:00:00+00:00,gbpusd,1.25491,1.25649,1.25484,1.25581
2023-12-07 04:00:00+00:00,gbpusd,1.25811,1.25859,1.25445,1.2549
2023-12-07 08:00:00+00:00,gbpusd,1.25712,1.25934,1.2562,1.25812
2023-12-07 12:00:00+00:00,gbpusd,1.25741,1.25938,1.25457,1.25711
2023-12-07 16:00:00+00:00,gbpusd,1.25921,1.26125,1.25692,1.25742
2023-12-07 20:00:00+00:00,gbpusd,1.25876,1.25997,1.25834,1.25919
2023-12-08 00:00:00+00:00,gbpusd,1.25913,1.26015,1.25846,1.25879
2023-12-08 04:00:00+00:00,gbpusd,1.25655,1.25963,1.25603,1.25914
2023-12-08 08:00:00+00:00,gbpusd,1.25797,1.25869,1.25547,1.25654
2023-12-08 12:00:00+00:00,gbpusd,1.25461,1.25844,1.25025,1.25796
2023-12-08 16:00:00+00:00,gbpusd,1.25503,1.2556,1.25232,1.25463
2023-12-08 20:00:00+00:00,gbpusd,1.25491,1.25504,1.25434,1.25502
2023-12-10 20:00:00+00:00,gbpusd,1.25544,1.25546,1.25357,1.25409
2023-12-11 00:00:00+00:00,gbpusd,1.25413,1.25589,1.25406,1.25545
2023-12-11 04:00:00+00:00,gbpusd,1.25407,1.25478,1.25352,1.25412
2023-12-11 08:00:00+00:00,gbpusd,1.259,1.259,1.25394,1.25408
2023-12-11 12:00:00+00:00,gbpusd,1.25503,1.2591,1.25485,1.25904
2023-12-11 16:00:00+00:00,gbpusd,1.25552,1.25678,1.25384,1.25504
2023-12-11 20:00:00+00:00,gbpusd,1.25535,1.25606,1.25521,1.25551
2023-12-12 00:00:00+00:00,gbpusd,1.25754,1.2576,1.25533,1.25537
2023-12-12 04:00:00+00:00,gbpusd,1.25639,1.25844,1.25604,1.25753
2023-12-12 08:00:00+00:00,gbpusd,1.25709,1.25813,1.25427,1.2564
2023-12-12 12:00:00+00:00,gbpusd,1.25606,1.26161,1.25144,1.2571
2023-12-12 16:00:00+00:00,gbpusd,1.25633,1.25717,1.25422,1.25608
2023-12-12 20:00:00+00:00,gbpusd,1.25689,1.25721,1.2558,1.25634
2023-12-13 00:00:00+00:00,gbpusd,1.25524,1.2571,1.25485,1.2569
2023-12-13 04:00:00+00:00,gbpusd,1.2521,1.25606,1.25185,1.25522
2023-12-13 08:00:00+00:00,gbpusd,1.25279,1.25372,1.25096,1.25211
2023-12-13 12:00:00+00:00,gbpusd,1.25256,1.25488,1.25055,1.25278
2023-12-13 16:00:00+00:00,gbpusd,1.26273,1.26315,1.25009,1.25255
2023-12-13 20:00:00+00:00,gbpusd,1.26214,1.2635,1.26091,1.26271
2023-12-14 00:00:00+00:00,gbpusd,1.26455,1.26527,1.26197,1.26213
2023-12-14 04:00:00+00:00,gbpusd,1.262,1.26469,1.26121,1.26456
2023-12-14 08:00:00+00:00,gbpusd,1.26631,1.26801,1.26155,1.26201
2023-12-14 12:00:00+00:00,gbpusd,1.27595,1.27634,1.26632,1.26635
2023-12-14 16:00:00+00:00,gbpusd,1.2758,1.27942,1.27484,1.27594
2023-12-14 20:00:00+00:00,gbpusd,1.27708,1.27719,1.27544,1.27581
2023-12-15 00:00:00+00:00,gbpusd,1.27666,1.2771,1.27475,1.27707
2023-12-15 04:00:00+00:00,gbpusd,1.27683,1.27741,1.27528,1.27667
2023-12-15 08:00:00+00:00,gbpusd,1.27714,1.27904,1.27404,1.27681
2023-12-15 12:00:00+00:00,gbpusd,1.26991,1.27752,1.26953,1.27713
2023-12-15 16:00:00+00:00,gbpusd,1.26902,1.27161,1.26686,1.26992
2023-12-15 20:00:00+00:00,gbpusd,1.26808,1.26966,1.26702,1.26901
2023-12-17 20:00:00+00:00,gbpusd,1.26716,1.26782,1.26658,1.26756
2023-12-18 00:00:00+00:00,gbpusd,1.26945,1.26996,1.26712,1.26717
2023-12-18 04:00:00+00:00,gbpusd,1.26909,1.27039,1.26858,1.26944
2023-12-18 08:00:00+00:00,gbpusd,1.26546,1.26955,1.26459,1.2691
2023-12-18 12:00:00+00:00,gbpusd,1.26444,1.26727,1.2636,1.26545
2023-12-18 16:00:00+00:00,gbpusd,1.264,1.26562,1.26288,1.26445
2023-12-18 20:00:00+00:00,gbpusd,1.26529,1.26529,1.26381,1.26401
2023-12-19 00:00:00+00:00,gbpusd,1.26603,1.26643,1.26495,1.2653
2023-12-19 04:00:00+00:00,gbpusd,1.26677,1.26776,1.26513,1.26602
2023-12-19 08:00:00+00:00,gbpusd,1.27023,1.27132,1.26647,1.26675
2023-12-19 12:00:00+00:00,gbpusd,1.27387,1.27579,1.27022,1.27024
2023-12-19 16:00:00+00:00,gbpusd,1.27229,1.2762,1.27201,1.27388
2023-12-19 20:00:00+00:00,gbpusd,1.27303,1.27346,1.27163,1.2723
2023-12-20 00:00:00+00:00,gbpusd,1.27197,1.27304,1.27159,1.27302
2023-12-20 04:00:00+00:00,gbpusd,1.26635,1.27259,1.26477,1.27198
2023-12-20 08:00:00+00:00,gbpusd,1.2651,1.26797,1.26495,1.26636
2023-12-20 12:00:00+00:00,gbpusd,1.2668,1.2682,1.26301,1.26509
2023-12-20 16:00:00+00:00,gbpusd,1.26422,1.26754,1.26403,1.26681
2023-12-20 20:00:00+00:00,gbpusd,1.264,1.26507,1.26252,1.26421
2023-12-21 00:00:00+00:00,gbpusd,1.26343,1.26505,1.26306,1.26401
2023-12-21 04:00:00+00:00,gbpusd,1.26373,1.26511,1.26316,1.26344
2023-12-21 08:00:00+00:00,gbpusd,1.26662,1.26748,1.26124,1.26369
2023-12-21 12:00:00+00:00,gbpusd,1.26557,1.26959,1.26444,1.26664
2023-12-21 16:00:00+00:00,gbpusd,1.26852,1.26925,1.26432,1.26556
2023-12-21 20:00:00+00:00,gbpusd,1.26831,1.26926,1.26785,1.26852
2023-12-22 00:00:00+00:00,gbpusd,1.26835,1.26917,1.26791,1.26833
2023-12-22 04:00:00+00:00,gbpusd,1.26946,1.2715,1.26814,1.26837
2023-12-22 08:00:00+00:00,gbpusd,1.27338,1.27436,1.26827,1.26943
2023-12-22 12:00:00+00:00,gbpusd,1.27159,1.27444,1.26932,1.27341
2023-12-22 16:00:00+00:00,gbpusd,1.27034,1.27285,1.26903,1.2716
2023-12-22 20:00:00+00:00,gbpusd,1.26978,1.27054,1.26962,1.27035
2023-12-25 20:00:00+00:00,gbpusd,1.27042,1.27125,1.26881,1.269
2023-12-26 00:00:00+00:00,gbpusd,1.2712,1.27131,1.26991,1.27043
2023-12-26 04:00:00+00:00,gbpusd,1.26949,1.27132,1.26906,1.27121
2023-12-26 08:00:00+00:00,gbpusd,1.26943,1.27036,1.26867,1.2695
2023-12-26 12:00:00+00:00,gbpusd,1.27047,1.27202,1.26846,1.26942
2023-12-26 16:00:00+00:00,gbpusd,1.27232,1.27241,1.27023,1.27049
2023-12-26 20:00:00+00:00,gbpusd,1.27263,1.27306,1.27172,1.27231
2023-12-27 00:00:00+00:00,gbpusd,1.27246,1.27288,1.27165,1.27262
2023-12-27 04:00:00+00:00,gbpusd,1.27259,1.27354,1.27244,1.27247
2023-12-27 08:00:00+00:00,gbpusd,1.27355,1.2739,1.26989,1.27258
2023-12-27 12:00:00+00:00,gbpusd,1.27886,1.27886,1.27315,1.27354
2023-12-27 16:00:00+00:00,gbpusd,1.27941,1.28028,1.27837,1.27887
2023-12-27 20:00:00+00:00,gbpusd,1.28002,1.28031,1.27909,1.27942
2023-12-28 00:00:00+00:00,gbpusd,1.2813,1.28147,1.27989,1.28001
2023-12-28 04:00:00+00:00,gbpusd,1.28186,1.28277,1.2805,1.28129
2023-12-28 08:00:00+00:00,gbpusd,1.27918,1.28191,1.27878,1.28191
2023-12-28 12:00:00+00:00,gbpusd,1.27708,1.2792,1.27376,1.27917
2023-12-28 16:00:00+00:00,gbpusd,1.27269,1.27711,1.27127,1.27709
2023-12-28 20:00:00+00:00,gbpusd,1.27345,1.27403,1.27249,1.27268
2023-12-29 00:00:00+00:00,gbpusd,1.27377,1.27472,1.27295,1.27346
2023-12-29 04:00:00+00:00,gbpusd,1.27469,1.27728,1.27368,1.27378
2023-12-29 08:00:00+00:00,gbpusd,1.2746,1.27571,1.27007,1.2747
2023-12-29 12:00:00+00:00,gbpusd,1.27475,1.27597,1.2701,1.27459
2023-12-29 16:00:00+00:00,gbpusd,1.27465,1.2767,1.27307,1.27476
2023-12-29 20:00:00+00:00,gbpusd,1.27312,1.27561,1.27305,1.27466
2024-01-01 20:00:00+00:00,gbpusd,1.27277,1.27351,1.27206,1.27276
2024-01-02 00:00:00+00:00,gbpusd,1.27188,1.27336,1.271,1.27276
2024-01-02 04:00:00+00:00,gbpusd,1.27324,1.2744,1.27111,1.2719
2024-01-02 08:00:00+00:00,gbpusd,1.26626,1.276,1.26543,1.27327
2024-01-02 12:00:00+00:00,gbpusd,1.26253,1.26632,1.26154,1.26629
2024-01-02 16:00:00+00:00,gbpusd,1.26202,1.26371,1.26109,1.26252
2024-01-02 20:00:00+00:00,gbpusd,1.2623,1.26267,1.26161,1.26203
2024-01-03 00:00:00+00:00,gbpusd,1.26409,1.26412,1.26202,1.26231
2024-01-03 04:00:00+00:00,gbpusd,1.26436,1.2647,1.26245,1.26408
2024-01-03 08:00:00+00:00,gbpusd,1.26272,1.26526,1.26188,1.26437
2024-01-03 12:00:00+00:00,gbpusd,1.2628,1.26565,1.26163,1.26271
2024-01-03 16:00:00+00:00,gbpusd,1.26642,1.26768,1.26273,1.26281
2024-01-03 20:00:00+00:00,gbpusd,1.26734,1.2674,1.26548,1.26644
2024-01-04 00:00:00+00:00,gbpusd,1.26737,1.26737,1.26571,1.26733
2024-01-04 04:00:00+00:00,gbpusd,1.26929,1.26939,1.26632,1.26736
2024-01-04 08:00:00+00:00,gbpusd,1.26904,1.27298,1.2682,1.26931
2024-01-04 12:00:00+00:00,gbpusd,1.26991,1.27107,1.26649,1.26903
2024-01-04 16:00:00+00:00,gbpusd,1.26832,1.27043,1.26728,1.26993
2024-01-04 20:00:00+00:00,gbpusd,1.26816,1.26928,1.26774,1.26833
2024-01-05 00:00:00+00:00,gbpusd,1.26813,1.26965,1.26793,1.26815
2024-01-05 04:00:00+00:00,gbpusd,1.26789,1.26864,1.26651,1.26812
2024-01-05 08:00:00+00:00,gbpusd,1.26536,1.26893,1.26505,1.26788
2024-01-05 12:00:00+00:00,gbpusd,1.2752,1.27709,1.26115,1.26537
2024-01-05 16:00:00+00:00,gbpusd,1.27235,1.27554,1.27104,1.27521
2024-01-05 20:00:00+00:00,gbpusd,1.27188,1.27239,1.27159,1.27234
2024-01-07 20:00:00+00:00,gbpusd,1.27172,1.27224,1.27088,1.27214
2024-01-08 00:00:00+00:00,gbpusd,1.27019,1.273,1.26993,1.27173
2024-01-08 04:00:00+00:00,gbpusd,1.27084,1.27202,1.26982,1.2702
2024-01-08 08:00:00+00:00,gbpusd,1.26984,1.27135,1.26735,1.27083
2024-01-08 12:00:00+00:00,gbpusd,1.275,1.27559,1.26984,1.26985
2024-01-08 16:00:00+00:00,gbpusd,1.27591,1.27672,1.27402,1.27503
2024-01-08 20:00:00+00:00,gbpusd,1.27415,1.27588,1.27407,1.27588
2024-01-09 00:00:00+00:00,gbpusd,1.27562,1.2765,1.27408,1.27414
2024-01-09 04:00:00+00:00,gbpusd,1.27472,1.27563,1.27343,1.27563
2024-01-09 08:00:00+00:00,gbpusd,1.27133,1.27473,1.27074,1.27471
2024-01-09 12:00:00+00:00,gbpusd,1.27034,1.27357,1.27014,1.27134
2024-01-09 16:00:00+00:00,gbpusd,1.26998,1.27189,1.26897,1.27034
2024-01-09 20:00:00+00:00,gbpusd,1.27111,1.27124,1.26999,1.26999
2024-01-10 00:00:00+00:00,gbpusd,1.26996,1.27182,1.26988,1.27114
2024-01-10 04:00:00+00:00,gbpusd,1.26976,1.27058,1.26864,1.26993
2024-01-10 08:00:00+00:00,gbpusd,1.27256,1.27346,1.26969,1.26977
2024-01-10 12:00:00+00:00,gbpusd,1.27364,1.2741,1.27133,1.27255
2024-01-10 16:00:00+00:00,gbpusd,1.27426,1.27427,1.27186,1.27365
2024-01-10 20:00:00+00:00,gbpusd,1.27444,1.27447,1.27304,1.27425
2024-01-11 00:00:00+00:00,gbpusd,1.27667,1.27699,1.27443,1.27445
2024-01-11 04:00:00+00:00,gbpusd,1.27649,1.27745,1.27597,1.27666
2024-01-11 08:00:00+00:00,gbpusd,1.27658,1.27684,1.27339,1.2765
2024-01-11 12:00:00+00:00,gbpusd,1.2714,1.27856,1.26903,1.27661
2024-01-11 16:00:00+00:00,gbpusd,1.27628,1.27654,1.26998,1.27141
2024-01-11 20:00:00+00:00,gbpusd,1.27789,1.27793,1.27419,1.27627
2024-01-12 00:00:00+00:00,gbpusd,1.27764,1.27849,1.27659,1.2779
2024-01-12 04:00:00+00:00,gbpusd,1.2756,1.27785,1.27545,1.27763
2024-01-12 08:00:00+00:00,gbpusd,1.27256,1.27795,1.27252,1.27558
2024-01-12 12:00:00+00:00,gbpusd,1.27618,1.27857,1.27197,1.27251
2024-01-12 16:00:00+00:00,gbpusd,1.27477,1.27688,1.27325,1.27617
2024-01-12 20:00:00+00:00,gbpusd,1.27544,1.27548,1.27428,1.27476
2024-01-14 20:00:00+00:00,gbpusd,1.27357,1.27521,1.27351,1.27466
2024-01-15 00:00:00+00:00,gbpusd,1.27588,1.27656,1.27288,1.27359
2024-01-15 04:00:00+00:00,gbpusd,1.27437,1.27602,1.27413,1.27589
2024-01-15 08:00:00+00:00,gbpusd,1.27315,1.27593,1.27131,1.27439
2024-01-15 12:00:00+00:00,gbpusd,1.27309,1.27394,1.27132,1.27313
2024-01-15 16:00:00+00:00,gbpusd,1.27267,1.27386,1.27263,1.2731
2024-01-15 20:00:00+00:00,gbpusd,1.27155,1.2731,1.27148,1.27268
2024-01-16 00:00:00+00:00,gbpusd,1.26823,1.27168,1.26786,1.27154
2024-01-16 04:00:00+00:00,gbpusd,1.26731,1.26871,1.26612,1.26824
2024-01-16 08:00:00+00:00,gbpusd,1.26463,1.26767,1.26205,1.2673
2024-01-16 12:00:00+00:00,gbpusd,1.26656,1.26727,1.26375,1.26462
2024-01-16 16:00:00+00:00,gbpusd,1.26318,1.26792,1.26197,1.26657
2024-01-16 20:00:00+00:00,gbpusd,1.26379,1.26401,1.26281,1.26319
2024-01-17 00:00:00+00:00,gbpusd,1.26193,1.26439,1.26167,1.2638
2024-01-17 04:00:00+00:00,gbpusd,1.26566,1.26572,1.25967,1.26191
2024-01-17 08:00:00+00:00,gbpusd,1.26918,1.26965,1.26439,1.26567
2024-01-17 12:00:00+00:00,gbpusd,1.26574,1.26926,1.26386,1.26919
2024-01-17 16:00:00+00:00,gbpusd,1.2678,1.26857,1.26562,1.26573
2024-01-17 20:00:00+00:00,gbpusd,1.26772,1.26871,1.26736,1.26779
2024-01-18 00:00:00+00:00,gbpusd,1.26823,1.26956,1.26713,1.2677
2024-01-18 04:00:00+00:00,gbpusd,1.26981,1.27041,1.2678,1.26822
2024-01-18 08:00:00+00:00,gbpusd,1.26851,1.26985,1.26728,1.26979
2024-01-18 12:00:00+00:00,gbpusd,1.26734,1.26916,1.26482,1.26852
2024-01-18 16:00:00+00:00,gbpusd,1.26862,1.27018,1.26704,1.26733
2024-01-18 20:00:00+00:00,gbpusd,1.27113,1.27122,1.26848,1.26863
2024-01-19 00:00:00+00:00,gbpusd,1.2713,1.27146,1.27002,1.27114
2024-01-19 04:00:00+00:00,gbpusd,1.26863,1.27133,1.26725,1.27131
2024-01-19 08:00:00+00:00,gbpusd,1.26812,1.26909,1.26657,1.2686
2024-01-19 12:00:00+00:00,gbpusd,1.26801,1.26867,1.26615,1.26814
2024-01-19 16:00:00+00:00,gbpusd,1.2697,1.26994,1.26655,1.268
2024-01-19 20:00:00+00:00,gbpusd,1.27042,1.27065,1.26948,1.26971
2024-01-21 20:00:00+00:00,gbpusd,1.26995,1.27088,1.26908,1.26915
2024-01-22 00:00:00+00:00,gbpusd,1.27131,1.27184,1.26962,1.26996
2024-01-22 04:00:00+00:00,gbpusd,1.27035,1.27248,1.26979,1.2713
2024-01-22 08:00:00+00:00,gbpusd,1.27143,1.27147,1.26871,1.27034
2024-01-22 12:00:00+00:00,gbpusd,1.27203,1.27318,1.27101,1.27142
2024-01-22 16:00:00+00:00,gbpusd,1.2705,1.2733,1.26981,1.27204
2024-01-22 20:00:00+00:00,gbpusd,1.27063,1.27143,1.27003,1.27052
2024-01-23 00:00:00+00:00,gbpusd,1.27249,1.27288,1.27061,1.27064
2024-01-23 04:00:00+00:00,gbpusd,1.27424,1.27474,1.27235,1.2725
2024-01-23 08:00:00+00:00,gbpusd,1.27066,1.27444,1.27001,1.27425
2024-01-23 12:00:00+00:00,gbpusd,1.26658,1.27184,1.26586,1.27065
2024-01-23 16:00:00+00:00,gbpusd,1.26806,1.26827,1.26494,1.26657
2024-01-23 20:00:00+00:00,gbpusd,1.26915,1.26944,1.26787,1.26805
2024-01-24 00:00:00+00:00,gbpusd,1.26964,1.27006,1.26858,1.26914
2024-01-24 04:00:00+00:00,gbpusd,1.27045,1.27129,1.26961,1.26965
2024-01-24 08:00:00+00:00,gbpusd,1.27406,1.27735,1.2704,1.27046
2024-01-24 12:00:00+00:00,gbpusd,1.2753,1.27749,1.27283,1.27407
2024-01-24 16:00:00+00:00,gbpusd,1.27255,1.27546,1.27136,1.27529
2024-01-24 20:00:00+00:00,gbpusd,1.27184,1.27312,1.27147,1.27256
2024-01-25 00:00:00+00:00,gbpusd,1.27132,1.27195,1.27035,1.27183
2024-01-25 04:00:00+00:00,gbpusd,1.27319,1.2734,1.27074,1.27131
2024-01-25 08:00:00+00:00,gbpusd,1.2733,1.27428,1.27204,1.2732
2024-01-25 12:00:00+00:00,gbpusd,1.26997,1.27405,1.26953,1.27332
2024-01-25 16:00:00+00:00,gbpusd,1.2701,1.27072,1.26819,1.26996
2024-01-25 20:00:00+00:00,gbpusd,1.27062,1.27125,1.2696,1.27009
2024-01-26 00:00:00+00:00,gbpusd,1.27109,1.27162,1.2701,1.27063
2024-01-26 04:00:00+00:00,gbpusd,1.26823,1.27118,1.26757,1.27108
2024-01-26 08:00:00+00:00,gbpusd,1.27423,1.27466,1.26814,1.26822
2024-01-26 12:00:00+00:00,gbpusd,1.27227,1.27585,1.27205,1.27424
2024-01-26 16:00:00+00:00,gbpusd,1.27051,1.27243,1.2699,1.27228
2024-01-26 20:00:00+00:00,gbpusd,1.27022,1.27099,1.27001,1.27053
2024-01-28 20:00:00+00:00,gbpusd,1.26968,1.27049,1.26912,1.26989
2024-01-29 00:00:00+00:00,gbpusd,1.2703,1.27063,1.26916,1.26969
2024-01-29 04:00:00+00:00,gbpusd,1.2711,1.27191,1.2701,1.27031
2024-01-29 08:00:00+00:00,gbpusd,1.26952,1.27148,1.26922,1.27109
2024-01-29 12:00:00+00:00,gbpusd,1.26781,1.27129,1.26622,1.26951
2024-01-29 16:00:00+00:00,gbpusd,1.26921,1.2693,1.26739,1.2678
2024-01-29 20:00:00+00:00,gbpusd,1.27125,1.27176,1.26928,1.26928
2024-01-30 00:00:00+00:00,gbpusd,1.27079,1.27212,1.27057,1.27126
2024-01-30 04:00:00+00:00,gbpusd,1.2696,1.2712,1.26838,1.2708
2024-01-30 08:00:00+00:00,gbpusd,1.26782,1.26992,1.26717,1.26962
2024-01-30 12:00:00+00:00,gbpusd,1.26656,1.26879,1.26403,1.26781
2024-01-30 16:00:00+00:00,gbpusd,1.26958,1.26966,1.26596,1.26654
2024-01-30 20:00:00+00:00,gbpusd,1.26949,1.27015,1.26895,1.26959
2024-01-31 00:00:00+00:00,gbpusd,1.26767,1.2701,1.26728,1.2695
2024-01-31 04:00:00+00:00,gbpusd,1.26752,1.26829,1.26668,1.26766
2024-01-31 08:00:00+00:00,gbpusd,1.26845,1.26974,1.26673,1.26751
2024-01-31 12:00:00+00:00,gbpusd,1.27331,1.27508,1.26788,1.26847
2024-01-31 16:00:00+00:00,gbpusd,1.27117,1.27395,1.26856,1.2733
2024-01-31 20:00:00+00:00,gbpusd,1.26797,1.27128,1.26584,1.27124
2024-02-01 00:00:00+00:00,gbpusd,1.26847,1.26982,1.26745,1.26798
2024-02-01 04:00:00+00:00,gbpusd,1.26546,1.26862,1.26424,1.26848
2024-02-01 08:00:00+00:00,gbpusd,1.26419,1.26589,1.26255,1.26544
2024-02-01 12:00:00+00:00,gbpusd,1.26821,1.26857,1.2636,1.26418
2024-02-01 16:00:00+00:00,gbpusd,1.27473,1.27557,1.26796,1.2682
2024-02-01 20:00:00+00:00,gbpusd,1.27462,1.27508,1.27421,1.27475
2024-02-02 00:00:00+00:00,gbpusd,1.27485,1.2755,1.27425,1.27463
2024-02-02 04:00:00+00:00,gbpusd,1.27508,1.27573,1.27434,1.27484
2024-02-02 08:00:00+00:00,gbpusd,1.27592,1.27724,1.27423,1.27509
2024-02-02 12:00:00+00:00,gbpusd,1.26566,1.27692,1.26336,1.27594
2024-02-02 16:00:00+00:00,gbpusd,1.26389,1.26587,1.26142,1.26568
2024-02-02 20:00:00+00:00,gbpusd,1.26333,1.2643,1.26317,1.26388
2024-02-04 20:00:00+00:00,gbpusd,1.26218,1.26387,1.261145,1.26354
2024-02-05 00:00:00+00:00,gbpusd,1.26118,1.26264,1.25989,1.26215
2024-02-05 04:00:00+00:00,gbpusd,1.26167,1.26238,1.26036,1.26116
2024-02-05 08:00:00+00:00,gbpusd,1.25742,1.26296,1.25722,1.26166
2024-02-05 12:00:00+00:00,gbpusd,1.25202,1.25763,1.25183,1.25743
