date,ticker,close,high,low,open
2021-12-07 02:00:00+00:00,eurusd,1.12918,1.12929,1.12811,1.12821
2021-12-07 03:00:00+00:00,eurusd,1.12907,1.12923,1.12895,1.12917
2021-12-07 04:00:00+00:00,eurusd,1.1288,1.12931,1.12866,1.12908
2021-12-07 05:00:00+00:00,eurusd,1.12874,1.1291,1.12874,1.12881
2021-12-07 06:00:00+00:00,eurusd,1.12941,1.12966,1.12873,1.12873
2021-12-07 07:00:00+00:00,eurusd,1.12888,1.12985,1.12872,1.12942
2021-12-07 08:00:00+00:00,eurusd,1.12751,1.1295,1.12742,1.12889
2021-12-07 09:00:00+00:00,eurusd,1.12748,1.12785,1.12535,1.12752
2021-12-07 10:00:00+00:00,eurusd,1.12607,1.12781,1.12575,1.12747
2021-12-07 11:00:00+00:00,eurusd,1.12576,1.1267,1.12549,1.12608
2021-12-07 12:00:00+00:00,eurusd,1.12526,1.12599,1.12512,1.12577
2021-12-07 13:00:00+00:00,eurusd,1.12403,1.12595,1.12277,1.12527
2021-12-07 14:00:00+00:00,eurusd,1.12456,1.12483,1.12355,1.12404
2021-12-07 15:00:00+00:00,eurusd,1.12461,1.12549,1.12405,1.12455
2021-12-07 16:00:00+00:00,eurusd,1.12472,1.12506,1.12367,1.1246
2021-12-07 17:00:00+00:00,eurusd,1.1244,1.12519,1.12416,1.12473
2021-12-07 18:00:00+00:00,eurusd,1.12528,1.12543,1.12418,1.12439
2021-12-07 19:00:00+00:00,eurusd,1.12614,1.12614,1.12507,1.12529
2021-12-07 20:00:00+00:00,eurusd,1.12677,1.12679,1.12593,1.12615
2021-12-07 21:00:00+00:00,eurusd,1.12682,1.1274,1.12653,1.12678
2021-12-07 22:00:00+00:00,eurusd,1.12685,1.12717,1.12651,1.12706
2021-12-07 23:00:00+00:00,eurusd,1.12726,1.12738,1.12684,1.12684
2021-12-08 00:00:00+00:00,eurusd,1.1274,1.12777,1.12727,1.12727
2021-12-08 01:00:00+00:00,eurusd,1.12792,1.12817,1.12731,1.12741
2021-12-08 02:00:00+00:00,eurusd,1.12912,1.12916,1.12793,1.12793
2021-12-08 03:00:00+00:00,eurusd,1.12918,1.12937,1.12887,1.12913
2021-12-08 04:00:00+00:00,eurusd,1.12907,1.12922,1.12903,1.12917
2021-12-08 05:00:00+00:00,eurusd,1.12938,1.12958,1.1289,1.12908
2021-12-08 06:00:00+00:00,eurusd,1.12887,1.12953,1.12875,1.12937
2021-12-08 07:00:00+00:00,eurusd,1.12863,1.12939,1.12838,1.12888
2021-12-08 08:00:00+00:00,eurusd,1.12834,1.12938,1.12786,1.12864
2021-12-08 09:00:00+00:00,eurusd,1.12852,1.12876,1.1282,1.12835
2021-12-08 10:00:00+00:00,eurusd,1.12922,1.13001,1.12727,1.12851
2021-12-08 11:00:00+00:00,eurusd,1.12764,1.12943,1.12684,1.12923
2021-12-08 12:00:00+00:00,eurusd,1.12916,1.13025,1.12668,1.1277
2021-12-08 13:00:00+00:00,eurusd,1.1317,1.13172,1.12883,1.12911
2021-12-08 14:00:00+00:00,eurusd,1.13039,1.13158,1.13004,1.13152
2021-12-08 15:00:00+00:00,eurusd,1.1333,1.13347,1.13032,1.13037
2021-12-08 16:00:00+00:00,eurusd,1.13285,1.13386,1.13252,1.13322
2021-12-08 17:00:00+00:00,eurusd,1.13487,1.13497,1.13285,1.13286
2021-12-08 18:00:00+00:00,eurusd,1.13455,1.13499,1.13443,1.13486
2021-12-08 19:00:00+00:00,eurusd,1.13495,1.1351,1.13454,1.13455
2021-12-08 20:00:00+00:00,eurusd,1.13487,1.13548,1.13471,1.13496
2021-12-08 21:00:00+00:00,eurusd,1.13427,1.13499,1.13417,1.13486
2021-12-08 22:00:00+00:00,eurusd,1.13418,1.13464,1.13406,1.13445
2021-12-08 23:00:00+00:00,eurusd,1.13443,1.13454,1.13402,1.13419
2021-12-09 00:00:00+00:00,eurusd,1.13399,1.13444,1.13366,1.13442
2021-12-09 01:00:00+00:00,eurusd,1.13345,1.13397,1.13328,1.13397
2021-12-09 02:00:00+00:00,eurusd,1.13337,1.13364,1.13327,1.1334
2021-12-09 03:00:00+00:00,eurusd,1.13347,1.13349,1.13295,1.13338
2021-12-09 04:00:00+00:00,eurusd,1.13363,1.13369,1.13322,1.13346
2021-12-09 05:00:00+00:00,eurusd,1.13268,1.13362,1.13268,1.13362
2021-12-09 06:00:00+00:00,eurusd,1.1328,1.13339,1.13268,1.13269
2021-12-09 07:00:00+00:00,eurusd,1.13202,1.13311,1.13172,1.13281
2021-12-09 08:00:00+00:00,eurusd,1.13226,1.1327,1.13167,1.13203
2021-12-09 09:00:00+00:00,eurusd,1.13192,1.1324,1.13155,1.13227
2021-12-09 10:00:00+00:00,eurusd,1.13139,1.13239,1.13108,1.13193
2021-12-09 11:00:00+00:00,eurusd,1.1317,1.13228,1.13127,1.1314
2021-12-09 12:00:00+00:00,eurusd,1.13098,1.13169,1.1307,1.13169
2021-12-09 13:00:00+00:00,eurusd,1.13166,1.13208,1.13086,1.13097
2021-12-09 14:00:00+00:00,eurusd,1.13023,1.13196,1.13001,1.13167
2021-12-09 15:00:00+00:00,eurusd,1.12844,1.13048,1.12788,1.13025
2021-12-09 16:00:00+00:00,eurusd,1.12854,1.12933,1.12786,1.12849
2021-12-09 17:00:00+00:00,eurusd,1.129,1.12945,1.12843,1.12853
2021-12-09 18:00:00+00:00,eurusd,1.12939,1.12941,1.12825,1.12901
2021-12-09 19:00:00+00:00,eurusd,1.12873,1.12941,1.12871,1.12938
2021-12-09 20:00:00+00:00,eurusd,1.12946,1.12956,1.12872,1.12872
2021-12-09 21:00:00+00:00,eurusd,1.12934,1.12946,1.12893,1.12945
2021-12-09 22:00:00+00:00,eurusd,1.12932,1.12952,1.12897,1.12923
2021-12-09 23:00:00+00:00,eurusd,1.12939,1.12983,1.12928,1.12933
2021-12-10 00:00:00+00:00,eurusd,1.1289,1.1296,1.12885,1.12938
2021-12-10 01:00:00+00:00,eurusd,1.1297,1.12972,1.12871,1.12891
2021-12-10 02:00:00+00:00,eurusd,1.13018,1.13018,1.1295,1.12969
2021-12-10 03:00:00+00:00,eurusd,1.12985,1.13018,1.12975,1.13017
2021-12-10 04:00:00+00:00,eurusd,1.12988,1.12989,1.12957,1.12984
2021-12-10 05:00:00+00:00,eurusd,1.12949,1.13029,1.12947,1.12991
2021-12-10 06:00:00+00:00,eurusd,1.12979,1.13011,1.12949,1.1295
2021-12-10 07:00:00+00:00,eurusd,1.12942,1.12981,1.12865,1.12978
2021-12-10 08:00:00+00:00,eurusd,1.12859,1.12972,1.12848,1.12941
2021-12-10 09:00:00+00:00,eurusd,1.12823,1.12883,1.12805,1.1286
2021-12-10 10:00:00+00:00,eurusd,1.12686,1.12827,1.12652,1.12822
2021-12-10 11:00:00+00:00,eurusd,1.12678,1.12744,1.12668,1.12685
2021-12-10 12:00:00+00:00,eurusd,1.12794,1.12795,1.12676,1.12677
2021-12-10 13:00:00+00:00,eurusd,1.12938,1.13087,1.12669,1.12793
2021-12-10 14:00:00+00:00,eurusd,1.12863,1.13017,1.12703,1.12937
2021-12-10 15:00:00+00:00,eurusd,1.13016,1.13069,1.12838,1.12862
2021-12-10 16:00:00+00:00,eurusd,1.13123,1.13241,1.13008,1.13016
2021-12-10 17:00:00+00:00,eurusd,1.1319,1.13216,1.13108,1.13125
2021-12-10 18:00:00+00:00,eurusd,1.13153,1.1323,1.13142,1.13189
2021-12-10 19:00:00+00:00,eurusd,1.13113,1.1317,1.131,1.13154
2021-12-10 20:00:00+00:00,eurusd,1.13173,1.13183,1.13107,1.13114
2021-12-10 21:00:00+00:00,eurusd,1.13111,1.13196,1.13111,1.13174
2021-12-12 22:00:00+00:00,eurusd,1.13119,1.13154,1.13088,1.13142
2021-12-12 23:00:00+00:00,eurusd,1.13109,1.13195,1.13099,1.1312
2021-12-13 00:00:00+00:00,eurusd,1.13084,1.13141,1.13079,1.13108
2021-12-13 01:00:00+00:00,eurusd,1.13055,1.13132,1.13028,1.13085
2021-12-13 02:00:00+00:00,eurusd,1.12954,1.13058,1.12954,1.13054
2021-12-13 03:00:00+00:00,eurusd,1.12981,1.12986,1.12936,1.12953
2021-12-13 04:00:00+00:00,eurusd,1.12948,1.12993,1.12923,1.12982
2021-12-13 05:00:00+00:00,eurusd,1.12973,1.12999,1.12945,1.12949
2021-12-13 06:00:00+00:00,eurusd,1.12853,1.12977,1.1285,1.12974
2021-12-13 07:00:00+00:00,eurusd,1.12906,1.12917,1.12839,1.12854
2021-12-13 08:00:00+00:00,eurusd,1.12743,1.12929,1.12742,1.12907
2021-12-13 09:00:00+00:00,eurusd,1.12685,1.12754,1.12602,1.12744
2021-12-13 10:00:00+00:00,eurusd,1.12707,1.12729,1.12627,1.12684
2021-12-13 11:00:00+00:00,eurusd,1.12744,1.12798,1.12636,1.12708
2021-12-13 12:00:00+00:00,eurusd,1.12762,1.12881,1.12727,1.12743
2021-12-13 13:00:00+00:00,eurusd,1.12845,1.12922,1.12758,1.12763
2021-12-13 14:00:00+00:00,eurusd,1.12872,1.12978,1.12797,1.12844
2021-12-13 15:00:00+00:00,eurusd,1.12753,1.1292,1.12732,1.12873
2021-12-13 16:00:00+00:00,eurusd,1.12969,1.12979,1.12744,1.12753
2021-12-13 17:00:00+00:00,eurusd,1.12932,1.13073,1.12931,1.1297
2021-12-13 18:00:00+00:00,eurusd,1.1295,1.13,1.12915,1.12933
2021-12-13 19:00:00+00:00,eurusd,1.12873,1.12951,1.12873,1.12951
2021-12-13 20:00:00+00:00,eurusd,1.12843,1.1291,1.12825,1.12874
2021-12-13 21:00:00+00:00,eurusd,1.1284,1.12877,1.12819,1.12842
2021-12-13 22:00:00+00:00,eurusd,1.12829,1.12849,1.12825,1.12849
2021-12-13 23:00:00+00:00,eurusd,1.12835,1.12842,1.12814,1.1283
2021-12-14 00:00:00+00:00,eurusd,1.12779,1.1285,1.12738,1.12834
2021-12-14 01:00:00+00:00,eurusd,1.12823,1.12834,1.12752,1.12778
2021-12-14 02:00:00+00:00,eurusd,1.1283,1.12838,1.12787,1.12822
2021-12-14 03:00:00+00:00,eurusd,1.12735,1.12838,1.12715,1.12829
2021-12-14 04:00:00+00:00,eurusd,1.12775,1.12777,1.12725,1.12734
2021-12-14 05:00:00+00:00,eurusd,1.12779,1.12815,1.12761,1.12776
2021-12-14 06:00:00+00:00,eurusd,1.12776,1.12834,1.12754,1.1278
2021-12-14 07:00:00+00:00,eurusd,1.12708,1.12777,1.12707,1.12775
2021-12-14 08:00:00+00:00,eurusd,1.12825,1.12839,1.12664,1.12707
2021-12-14 09:00:00+00:00,eurusd,1.13014,1.13044,1.12785,1.12824
2021-12-14 10:00:00+00:00,eurusd,1.13156,1.13169,1.13007,1.13013
2021-12-14 11:00:00+00:00,eurusd,1.13188,1.1324,1.13134,1.13155
2021-12-14 12:00:00+00:00,eurusd,1.13094,1.13204,1.13087,1.13187
2021-12-14 13:00:00+00:00,eurusd,1.13086,1.13176,1.13049,1.13095
2021-12-14 14:00:00+00:00,eurusd,1.13007,1.13089,1.12954,1.13085
2021-12-14 15:00:00+00:00,eurusd,1.12731,1.13024,1.12713,1.13008
2021-12-14 16:00:00+00:00,eurusd,1.12664,1.12763,1.12652,1.1273
2021-12-14 17:00:00+00:00,eurusd,1.12718,1.12768,1.12664,1.12665
2021-12-14 18:00:00+00:00,eurusd,1.12651,1.12719,1.12641,1.12717
2021-12-14 19:00:00+00:00,eurusd,1.1256,1.12654,1.12558,1.1265
2021-12-14 20:00:00+00:00,eurusd,1.12542,1.12595,1.12538,1.12559
2021-12-14 21:00:00+00:00,eurusd,1.12591,1.12591,1.12543,1.12544
2021-12-14 22:00:00+00:00,eurusd,1.12572,1.126,1.1257,1.12591
2021-12-14 23:00:00+00:00,eurusd,1.12578,1.12592,1.12538,1.12573
2021-12-15 00:00:00+00:00,eurusd,1.12653,1.12683,1.12571,1.12577
2021-12-15 01:00:00+00:00,eurusd,1.12682,1.127,1.12644,1.12652
2021-12-15 02:00:00+00:00,eurusd,1.12622,1.12692,1.12614,1.12681
2021-12-15 03:00:00+00:00,eurusd,1.12599,1.12629,1.12577,1.12621
2021-12-15 04:00:00+00:00,eurusd,1.12644,1.1265,1.12598,1.12598
2021-12-15 05:00:00+00:00,eurusd,1.12692,1.12728,1.12634,1.12643
2021-12-15 06:00:00+00:00,eurusd,1.12754,1.12769,1.12689,1.12693
2021-12-15 07:00:00+00:00,eurusd,1.12642,1.12766,1.12629,1.12753
2021-12-15 08:00:00+00:00,eurusd,1.12726,1.12758,1.12636,1.12643
2021-12-15 09:00:00+00:00,eurusd,1.12717,1.12772,1.12698,1.12727
2021-12-15 10:00:00+00:00,eurusd,1.12674,1.1277,1.12634,1.12716
2021-12-15 11:00:00+00:00,eurusd,1.12698,1.127,1.12626,1.12673
2021-12-15 12:00:00+00:00,eurusd,1.12634,1.1276,1.12604,1.12699
2021-12-15 13:00:00+00:00,eurusd,1.12735,1.12743,1.12559,1.12635
2021-12-15 14:00:00+00:00,eurusd,1.12589,1.12745,1.12502,1.12736
2021-12-15 15:00:00+00:00,eurusd,1.12521,1.1263,1.12481,1.12588
2021-12-15 16:00:00+00:00,eurusd,1.12599,1.1268,1.12502,1.12522
2021-12-15 17:00:00+00:00,eurusd,1.12602,1.12658,1.1258,1.126
2021-12-15 18:00:00+00:00,eurusd,1.12599,1.12618,1.12541,1.12603
2021-12-15 19:00:00+00:00,eurusd,1.12727,1.12751,1.12222,1.12598
2021-12-15 20:00:00+00:00,eurusd,1.12879,1.12994,1.12637,1.12728
2021-12-15 21:00:00+00:00,eurusd,1.12916,1.12959,1.12874,1.12878
2021-12-15 22:00:00+00:00,eurusd,1.12939,1.12962,1.1288,1.12919
2021-12-15 23:00:00+00:00,eurusd,1.12906,1.12989,1.12897,1.1294
2021-12-16 00:00:00+00:00,eurusd,1.12832,1.12923,1.12814,1.12907
2021-12-16 01:00:00+00:00,eurusd,1.12871,1.12893,1.1282,1.12831
2021-12-16 02:00:00+00:00,eurusd,1.12892,1.12908,1.12841,1.12872
2021-12-16 03:00:00+00:00,eurusd,1.12857,1.12899,1.12857,1.12893
2021-12-16 04:00:00+00:00,eurusd,1.1287,1.12897,1.12837,1.12858
2021-12-16 05:00:00+00:00,eurusd,1.12857,1.12881,1.1285,1.12866
2021-12-16 06:00:00+00:00,eurusd,1.12918,1.12931,1.12838,1.12858
2021-12-16 07:00:00+00:00,eurusd,1.13054,1.13123,1.12904,1.12917
2021-12-16 08:00:00+00:00,eurusd,1.1318,1.13189,1.13019,1.13053
2021-12-16 09:00:00+00:00,eurusd,1.13134,1.13193,1.13118,1.13181
2021-12-16 10:00:00+00:00,eurusd,1.12998,1.13148,1.12963,1.13133
2021-12-16 11:00:00+00:00,eurusd,1.12961,1.13001,1.12907,1.12997
2021-12-16 12:00:00+00:00,eurusd,1.13279,1.13438,1.12921,1.1296
2021-12-16 13:00:00+00:00,eurusd,1.13594,1.13595,1.13247,1.13281
2021-12-16 14:00:00+00:00,eurusd,1.13273,1.13604,1.13234,1.13571
2021-12-16 15:00:00+00:00,eurusd,1.13068,1.13365,1.12985,1.13272
2021-12-16 16:00:00+00:00,eurusd,1.13105,1.13129,1.13013,1.13068
2021-12-16 17:00:00+00:00,eurusd,1.13181,1.13198,1.13025,1.13104
2021-12-16 18:00:00+00:00,eurusd,1.13208,1.1322,1.13152,1.1318
2021-12-16 19:00:00+00:00,eurusd,1.13249,1.13263,1.13185,1.13207
2021-12-16 20:00:00+00:00,eurusd,1.13334,1.13366,1.13191,1.13248
2021-12-16 21:00:00+00:00,eurusd,1.13304,1.13343,1.13287,1.13333
2021-12-16 22:00:00+00:00,eurusd,1.1331,1.13355,1.13265,1.1329
2021-12-16 23:00:00+00:00,eurusd,1.13338,1.13352,1.13278,1.13311
2021-12-17 00:00:00+00:00,eurusd,1.13288,1.13353,1.13275,1.13339
2021-12-17 01:00:00+00:00,eurusd,1.13213,1.1332,1.13208,1.13287
2021-12-17 02:00:00+00:00,eurusd,1.1325,1.13256,1.13205,1.13212
2021-12-17 03:00:00+00:00,eurusd,1.1327,1.13275,1.13233,1.13249
2021-12-17 04:00:00+00:00,eurusd,1.13355,1.13359,1.13267,1.13271
2021-12-17 05:00:00+00:00,eurusd,1.13482,1.13489,1.13353,1.13356
2021-12-17 06:00:00+00:00,eurusd,1.1334,1.13488,1.13336,1.13481
2021-12-17 07:00:00+00:00,eurusd,1.13183,1.1336,1.13173,1.13339
2021-12-17 08:00:00+00:00,eurusd,1.13358,1.13377,1.13179,1.13182
2021-12-17 09:00:00+00:00,eurusd,1.13344,1.13399,1.1327,1.13359
2021-12-17 10:00:00+00:00,eurusd,1.13253,1.13343,1.13222,1.13343
2021-12-17 11:00:00+00:00,eurusd,1.13183,1.13255,1.13117,1.13254
2021-12-17 12:00:00+00:00,eurusd,1.13306,1.13327,1.13125,1.13184
2021-12-17 13:00:00+00:00,eurusd,1.13075,1.1333,1.13052,1.13307
2021-12-17 14:00:00+00:00,eurusd,1.13068,1.13158,1.12926,1.13074
2021-12-17 15:00:00+00:00,eurusd,1.1274,1.13075,1.12738,1.13066
2021-12-17 16:00:00+00:00,eurusd,1.12769,1.12795,1.1267,1.12741
2021-12-17 17:00:00+00:00,eurusd,1.12682,1.1277,1.12669,1.1277
2021-12-17 18:00:00+00:00,eurusd,1.12533,1.12714,1.12531,1.12681
2021-12-17 19:00:00+00:00,eurusd,1.12523,1.1259,1.12512,1.12534
2021-12-17 20:00:00+00:00,eurusd,1.1237,1.1253,1.12368,1.12522
2021-12-17 21:00:00+00:00,eurusd,1.12405,1.12434,1.12353,1.12372
2021-12-19 22:00:00+00:00,eurusd,1.12372,1.12415,1.12371,1.12385
2021-12-19 23:00:00+00:00,eurusd,1.1243,1.12442,1.12347,1.12373
2021-12-20 00:00:00+00:00,eurusd,1.12502,1.12503,1.12411,1.12429
2021-12-20 01:00:00+00:00,eurusd,1.12388,1.12501,1.12376,1.12501
2021-12-20 02:00:00+00:00,eurusd,1.12483,1.12497,1.12367,1.12387
2021-12-20 03:00:00+00:00,eurusd,1.12484,1.12504,1.12467,1.12484
2021-12-20 04:00:00+00:00,eurusd,1.12494,1.12515,1.12445,1.12483
2021-12-20 05:00:00+00:00,eurusd,1.12544,1.12546,1.12479,1.12495
2021-12-20 06:00:00+00:00,eurusd,1.12521,1.12561,1.12482,1.12543
2021-12-20 07:00:00+00:00,eurusd,1.12552,1.12614,1.12473,1.12522
2021-12-20 08:00:00+00:00,eurusd,1.12677,1.12708,1.12501,1.12553
2021-12-20 09:00:00+00:00,eurusd,1.12622,1.12743,1.12498,1.12678
2021-12-20 10:00:00+00:00,eurusd,1.12667,1.12719,1.12573,1.12623
2021-12-20 11:00:00+00:00,eurusd,1.12705,1.12769,1.12647,1.12666
2021-12-20 12:00:00+00:00,eurusd,1.12687,1.12766,1.12682,1.12706
2021-12-20 13:00:00+00:00,eurusd,1.12934,1.12983,1.12687,1.12688
2021-12-20 14:00:00+00:00,eurusd,1.12992,1.13013,1.12908,1.12935
2021-12-20 15:00:00+00:00,eurusd,1.1289,1.13039,1.12868,1.12991
2021-12-20 16:00:00+00:00,eurusd,1.12965,1.13038,1.12883,1.12889
2021-12-20 17:00:00+00:00,eurusd,1.12841,1.12991,1.12785,1.12964
2021-12-20 18:00:00+00:00,eurusd,1.1281,1.12871,1.12803,1.12842
2021-12-20 19:00:00+00:00,eurusd,1.12742,1.12861,1.12742,1.12811
2021-12-20 20:00:00+00:00,eurusd,1.12778,1.1278,1.12721,1.12741
2021-12-20 21:00:00+00:00,eurusd,1.12774,1.12808,1.12748,1.12779
2021-12-20 22:00:00+00:00,eurusd,1.12783,1.12828,1.12776,1.12793
2021-12-20 23:00:00+00:00,eurusd,1.12773,1.12794,1.12749,1.12784
2021-12-21 00:00:00+00:00,eurusd,1.12782,1.12787,1.12733,1.12774
2021-12-21 01:00:00+00:00,eurusd,1.12816,1.12848,1.1274,1.12781
2021-12-21 02:00:00+00:00,eurusd,1.12865,1.12871,1.12812,1.12817
2021-12-21 03:00:00+00:00,eurusd,1.12826,1.12865,1.12821,1.12864
2021-12-21 04:00:00+00:00,eurusd,1.12803,1.12827,1.12784,1.12827
2021-12-21 05:00:00+00:00,eurusd,1.12808,1.12828,1.12765,1.12804
2021-12-21 06:00:00+00:00,eurusd,1.12784,1.12812,1.12762,1.12807
2021-12-21 07:00:00+00:00,eurusd,1.1288,1.12958,1.12761,1.12785
2021-12-21 08:00:00+00:00,eurusd,1.13006,1.13027,1.12847,1.12881
2021-12-21 09:00:00+00:00,eurusd,1.12952,1.13029,1.12919,1.13007
2021-12-21 10:00:00+00:00,eurusd,1.12907,1.12979,1.12884,1.12953
2021-12-21 11:00:00+00:00,eurusd,1.12856,1.12907,1.12759,1.12906
2021-12-21 12:00:00+00:00,eurusd,1.12945,1.12962,1.12829,1.12855
2021-12-21 13:00:00+00:00,eurusd,1.12908,1.13015,1.12886,1.12944
2021-12-21 14:00:00+00:00,eurusd,1.12733,1.12921,1.12709,1.12907
2021-12-21 15:00:00+00:00,eurusd,1.12639,1.12836,1.12611,1.12734
2021-12-21 16:00:00+00:00,eurusd,1.12706,1.12734,1.1261,1.1264
2021-12-21 17:00:00+00:00,eurusd,1.12672,1.12739,1.12659,1.12705
2021-12-21 18:00:00+00:00,eurusd,1.12736,1.12739,1.12642,1.12673
2021-12-21 19:00:00+00:00,eurusd,1.12814,1.1282,1.12727,1.12735
2021-12-21 20:00:00+00:00,eurusd,1.12827,1.12834,1.12793,1.12815
2021-12-21 21:00:00+00:00,eurusd,1.12845,1.12883,1.12791,1.12828
2021-12-21 22:00:00+00:00,eurusd,1.12816,1.12881,1.12771,1.12827
2021-12-21 23:00:00+00:00,eurusd,1.12874,1.12874,1.12808,1.12815
2021-12-22 00:00:00+00:00,eurusd,1.12825,1.12896,1.12816,1.12875
2021-12-22 01:00:00+00:00,eurusd,1.1287,1.12942,1.12823,1.12824
2021-12-22 02:00:00+00:00,eurusd,1.12775,1.12874,1.12736,1.12869
2021-12-22 03:00:00+00:00,eurusd,1.12764,1.12783,1.12751,1.12774
2021-12-22 04:00:00+00:00,eurusd,1.12734,1.12763,1.12709,1.12763
2021-12-22 05:00:00+00:00,eurusd,1.1271,1.12752,1.12684,1.12733
2021-12-22 06:00:00+00:00,eurusd,1.12668,1.12748,1.12652,1.12711
2021-12-22 07:00:00+00:00,eurusd,1.12676,1.12714,1.12644,1.12667
2021-12-22 08:00:00+00:00,eurusd,1.12733,1.12765,1.12658,1.12675
2021-12-22 09:00:00+00:00,eurusd,1.12831,1.12855,1.1271,1.12732
2021-12-22 10:00:00+00:00,eurusd,1.1293,1.13001,1.12813,1.12832
2021-12-22 11:00:00+00:00,eurusd,1.13013,1.13108,1.12926,1.12931
2021-12-22 12:00:00+00:00,eurusd,1.13041,1.13097,1.13002,1.13014
2021-12-22 13:00:00+00:00,eurusd,1.13118,1.13152,1.1298,1.1304
2021-12-22 14:00:00+00:00,eurusd,1.13084,1.13202,1.13053,1.13119
2021-12-22 15:00:00+00:00,eurusd,1.13213,1.13243,1.1307,1.13083
2021-12-22 16:00:00+00:00,eurusd,1.13236,1.13423,1.13191,1.13214
2021-12-22 17:00:00+00:00,eurusd,1.13291,1.13317,1.13228,1.13242
2021-12-22 18:00:00+00:00,eurusd,1.13257,1.13308,1.13241,1.13292
2021-12-22 19:00:00+00:00,eurusd,1.13327,1.1333,1.13229,1.13258
2021-12-22 20:00:00+00:00,eurusd,1.13384,1.13388,1.13309,1.13326
2021-12-22 21:00:00+00:00,eurusd,1.1327,1.13385,1.13266,1.13385
2021-12-22 22:00:00+00:00,eurusd,1.13234,1.13328,1.13189,1.13328
2021-12-22 23:00:00+00:00,eurusd,1.13268,1.13274,1.13227,1.13233
2021-12-23 00:00:00+00:00,eurusd,1.13375,1.13402,1.13263,1.13267
2021-12-23 01:00:00+00:00,eurusd,1.1342,1.13423,1.13341,1.13374
2021-12-23 02:00:00+00:00,eurusd,1.13411,1.1342,1.13386,1.13419
2021-12-23 03:00:00+00:00,eurusd,1.1339,1.13412,1.13382,1.13412
2021-12-23 04:00:00+00:00,eurusd,1.13395,1.13403,1.13384,1.13389
2021-12-23 05:00:00+00:00,eurusd,1.13375,1.1342,1.13374,1.13394
2021-12-23 06:00:00+00:00,eurusd,1.13361,1.13408,1.13345,1.13376
2021-12-23 07:00:00+00:00,eurusd,1.13285,1.13394,1.13265,1.1336
2021-12-23 08:00:00+00:00,eurusd,1.13145,1.13287,1.1312,1.13284
2021-12-23 09:00:00+00:00,eurusd,1.13208,1.1321,1.13108,1.13146
2021-12-23 10:00:00+00:00,eurusd,1.13267,1.13307,1.13197,1.13207
2021-12-23 11:00:00+00:00,eurusd,1.1324,1.13296,1.13182,1.13266
2021-12-23 12:00:00+00:00,eurusd,1.13073,1.13264,1.1303,1.13239
2021-12-23 13:00:00+00:00,eurusd,1.12991,1.13133,1.12978,1.13072
2021-12-23 14:00:00+00:00,eurusd,1.1309,1.13091,1.12902,1.1299
2021-12-23 15:00:00+00:00,eurusd,1.13088,1.13283,1.13059,1.13089
2021-12-23 16:00:00+00:00,eurusd,1.13198,1.13213,1.13064,1.13087
2021-12-23 17:00:00+00:00,eurusd,1.13367,1.13368,1.13183,1.13199
2021-12-23 18:00:00+00:00,eurusd,1.13315,1.1338,1.13302,1.13368
2021-12-23 19:00:00+00:00,eurusd,1.13343,1.13355,1.13285,1.13316
2021-12-23 20:00:00+00:00,eurusd,1.13343,1.13355,1.13322,1.13342
2021-12-23 21:00:00+00:00,eurusd,1.13264,1.13353,1.13253,1.13342
2021-12-23 22:00:00+00:00,eurusd,1.13286,1.13308,1.13243,1.13245
2021-12-23 23:00:00+00:00,eurusd,1.13233,1.133,1.13231,1.13287
2021-12-24 00:00:00+00:00,eurusd,1.1326,1.13277,1.13223,1.13234
2021-12-24 01:00:00+00:00,eurusd,1.13255,1.13259,1.13233,1.13259
2021-12-24 02:00:00+00:00,eurusd,1.13268,1.13272,1.13242,1.13256
2021-12-24 03:00:00+00:00,eurusd,1.13285,1.13308,1.13251,1.13267
2021-12-24 04:00:00+00:00,eurusd,1.13341,1.13343,1.13284,1.13286
2021-12-24 05:00:00+00:00,eurusd,1.13304,1.1335,1.13269,1.13342
2021-12-24 06:00:00+00:00,eurusd,1.13297,1.13318,1.13283,1.13305
2021-12-24 07:00:00+00:00,eurusd,1.13315,1.1332,1.13294,1.13298
2021-12-24 08:00:00+00:00,eurusd,1.13362,1.13415,1.13312,1.13316
2021-12-24 09:00:00+00:00,eurusd,1.13405,1.13417,1.13358,1.13363
2021-12-24 10:00:00+00:00,eurusd,1.13414,1.13436,1.13362,1.13406
2021-12-24 11:00:00+00:00,eurusd,1.13277,1.13413,1.13263,1.13413
2021-12-24 12:00:00+00:00,eurusd,1.13214,1.13324,1.13135,1.13277
2021-12-24 13:00:00+00:00,eurusd,1.13216,1.13337,1.13158,1.13215
2021-12-24 14:00:00+00:00,eurusd,1.13256,1.13283,1.1319,1.13215
2021-12-24 15:00:00+00:00,eurusd,1.13078,1.13257,1.13074,1.13255
2021-12-24 16:00:00+00:00,eurusd,1.13111,1.13141,1.13071,1.13079
2021-12-24 17:00:00+00:00,eurusd,1.13162,1.13169,1.13095,1.13112
2021-12-24 18:00:00+00:00,eurusd,1.13228,1.13257,1.1309,1.13161
2021-12-24 19:00:00+00:00,eurusd,1.13116,1.13249,1.13106,1.13225
2021-12-24 20:00:00+00:00,eurusd,1.1315,1.131795,1.13039,1.13117
2021-12-24 21:00:00+00:00,eurusd,1.13202,1.13259,1.13079,1.13151
2021-12-26 22:00:00+00:00,eurusd,1.13116,1.13201,1.13108,1.13168
