date,ticker,close,high,low,open
2021-06-07 20:30:00+00:00,usdcad,1.207965,1.20805,1.207755,1.20799
2021-06-07 20:45:00+00:00,usdcad,1.208135,1.208295,1.207965,1.207975
2021-06-07 21:00:00+00:00,usdcad,1.208135,1.208165,1.208075,1.20814
2021-06-07 21:15:00+00:00,usdcad,1.208075,1.208475,1.208015,1.208065
2021-06-07 21:30:00+00:00,usdcad,1.208065,1.20817,1.208,1.208085
2021-06-07 21:45:00+00:00,usdcad,1.20841,1.20841,1.208065,1.208105
2021-06-07 22:00:00+00:00,usdcad,1.208355,1.208535,1.208275,1.208395
2021-06-07 22:15:00+00:00,usdcad,1.208645,1.208665,1.208345,1.208345
2021-06-07 22:30:00+00:00,usdcad,1.208645,1.208705,1.208555,1.208635
2021-06-07 22:45:00+00:00,usdcad,1.208645,1.20872,1.208615,1.20865
2021-06-07 23:00:00+00:00,usdcad,1.208625,1.208655,1.208545,1.20864
2021-06-07 23:15:00+00:00,usdcad,1.208625,1.208695,1.208555,1.208635
2021-06-07 23:30:00+00:00,usdcad,1.208635,1.208685,1.20852,1.208635
2021-06-07 23:45:00+00:00,usdcad,1.208705,1.208765,1.208605,1.208645
2021-06-08 00:00:00+00:00,usdcad,1.207885,1.208765,1.207795,1.208715
2021-06-08 00:15:00+00:00,usdcad,1.208105,1.20818,1.20774,1.20788
2021-06-08 00:30:00+00:00,usdcad,1.208245,1.208345,1.207925,1.20811
2021-06-08 00:45:00+00:00,usdcad,1.208195,1.208415,1.208185,1.20824
2021-06-08 01:00:00+00:00,usdcad,1.20792,1.208325,1.207815,1.208185
2021-06-08 01:15:00+00:00,usdcad,1.207955,1.208205,1.20783,1.207915
2021-06-08 01:30:00+00:00,usdcad,1.208495,1.208595,1.207945,1.20796
2021-06-08 01:45:00+00:00,usdcad,1.208505,1.208555,1.208195,1.20849
2021-06-08 02:00:00+00:00,usdcad,1.208545,1.208785,1.20844,1.208515
2021-06-08 02:15:00+00:00,usdcad,1.208735,1.208825,1.208475,1.20855
2021-06-08 02:30:00+00:00,usdcad,1.208545,1.208815,1.208405,1.20874
2021-06-08 02:45:00+00:00,usdcad,1.208925,1.208925,1.208515,1.208555
2021-06-08 03:00:00+00:00,usdcad,1.208995,1.2091,1.208805,1.20893
2021-06-08 03:15:00+00:00,usdcad,1.208925,1.209065,1.20883,1.20899
2021-06-08 03:30:00+00:00,usdcad,1.208785,1.208935,1.208745,1.208915
2021-06-08 03:45:00+00:00,usdcad,1.208755,1.20888,1.208735,1.20878
2021-06-08 04:00:00+00:00,usdcad,1.20889,1.208895,1.208685,1.20876
2021-06-08 04:15:00+00:00,usdcad,1.208855,1.208995,1.208815,1.208885
2021-06-08 04:30:00+00:00,usdcad,1.208835,1.208905,1.208825,1.20885
2021-06-08 04:45:00+00:00,usdcad,1.208695,1.208845,1.20867,1.20884
2021-06-08 05:00:00+00:00,usdcad,1.208405,1.208715,1.20839,1.2087
2021-06-08 05:15:00+00:00,usdcad,1.208585,1.208675,1.208375,1.208415
2021-06-08 05:30:00+00:00,usdcad,1.208435,1.208685,1.208415,1.20859
2021-06-08 05:45:00+00:00,usdcad,1.208855,1.208925,1.208395,1.208425
2021-06-08 06:00:00+00:00,usdcad,1.208425,1.208955,1.208275,1.20885
2021-06-08 06:15:00+00:00,usdcad,1.208195,1.20842,1.208145,1.208415
2021-06-08 06:30:00+00:00,usdcad,1.208335,1.20846,1.208165,1.2082
2021-06-08 06:45:00+00:00,usdcad,1.208375,1.208605,1.208275,1.208345
2021-06-08 07:00:00+00:00,usdcad,1.208545,1.20856,1.207805,1.20838
2021-06-08 07:15:00+00:00,usdcad,1.209295,1.20951,1.208555,1.208555
2021-06-08 07:30:00+00:00,usdcad,1.209005,1.209365,1.208915,1.2093
2021-06-08 07:45:00+00:00,usdcad,1.208595,1.209065,1.208575,1.209015
2021-06-08 08:00:00+00:00,usdcad,1.20895,1.209065,1.208425,1.208605
2021-06-08 08:15:00+00:00,usdcad,1.209285,1.209445,1.208845,1.208955
2021-06-08 08:30:00+00:00,usdcad,1.20883,1.209385,1.208755,1.209295
2021-06-08 08:45:00+00:00,usdcad,1.208615,1.208905,1.208355,1.208825
2021-06-08 09:00:00+00:00,usdcad,1.208265,1.208755,1.208265,1.20861
2021-06-08 09:15:00+00:00,usdcad,1.208275,1.208485,1.208105,1.20826
2021-06-08 09:30:00+00:00,usdcad,1.20877,1.208925,1.208235,1.20827
2021-06-08 09:45:00+00:00,usdcad,1.208395,1.208925,1.208355,1.208765
2021-06-08 10:00:00+00:00,usdcad,1.208195,1.208705,1.208185,1.2084
2021-06-08 10:15:00+00:00,usdcad,1.208745,1.208925,1.208115,1.2082
2021-06-08 10:30:00+00:00,usdcad,1.208485,1.208935,1.208115,1.208755
2021-06-08 10:45:00+00:00,usdcad,1.208075,1.20848,1.207955,1.20848
2021-06-08 11:00:00+00:00,usdcad,1.207575,1.208095,1.207545,1.208085
2021-06-08 11:15:00+00:00,usdcad,1.207635,1.207735,1.207435,1.20758
2021-06-08 11:30:00+00:00,usdcad,1.207735,1.20809,1.207595,1.20762
2021-06-08 11:45:00+00:00,usdcad,1.207545,1.20807,1.20746,1.20774
2021-06-08 12:00:00+00:00,usdcad,1.207515,1.207705,1.207275,1.207555
2021-06-08 12:15:00+00:00,usdcad,1.20771,1.20791,1.207315,1.207525
2021-06-08 12:30:00+00:00,usdcad,1.20835,1.208455,1.207135,1.207705
2021-06-08 12:45:00+00:00,usdcad,1.208925,1.209225,1.208285,1.208345
2021-06-08 13:00:00+00:00,usdcad,1.208275,1.209155,1.208135,1.20892
2021-06-08 13:15:00+00:00,usdcad,1.208815,1.208845,1.207975,1.20827
2021-06-08 13:30:00+00:00,usdcad,1.209285,1.20952,1.208565,1.208825
2021-06-08 13:45:00+00:00,usdcad,1.209365,1.209555,1.208985,1.20929
2021-06-08 14:00:00+00:00,usdcad,1.20827,1.209755,1.208075,1.20937
2021-06-08 14:15:00+00:00,usdcad,1.210045,1.210155,1.208235,1.208265
2021-06-08 14:30:00+00:00,usdcad,1.208625,1.210035,1.208415,1.210035
2021-06-08 14:45:00+00:00,usdcad,1.2083,1.20863,1.20793,1.20863
2021-06-08 15:00:00+00:00,usdcad,1.209325,1.209325,1.208255,1.208305
2021-06-08 15:15:00+00:00,usdcad,1.209145,1.209665,1.208955,1.20933
2021-06-08 15:30:00+00:00,usdcad,1.209365,1.209595,1.208765,1.20915
2021-06-08 15:45:00+00:00,usdcad,1.21012,1.210155,1.209285,1.209355
2021-06-08 16:00:00+00:00,usdcad,1.210265,1.210295,1.209875,1.210115
2021-06-08 16:15:00+00:00,usdcad,1.210465,1.210825,1.210255,1.21027
2021-06-08 16:30:00+00:00,usdcad,1.210895,1.210925,1.21045,1.21047
2021-06-08 16:45:00+00:00,usdcad,1.211045,1.211435,1.21089,1.21089
2021-06-08 17:00:00+00:00,usdcad,1.210915,1.211295,1.210825,1.21105
2021-06-08 17:15:00+00:00,usdcad,1.211285,1.21137,1.21091,1.21091
2021-06-08 17:30:00+00:00,usdcad,1.210765,1.211285,1.210765,1.21128
2021-06-08 17:45:00+00:00,usdcad,1.21106,1.211065,1.210675,1.21077
2021-06-08 18:00:00+00:00,usdcad,1.21083,1.211075,1.210585,1.211055
2021-06-08 18:15:00+00:00,usdcad,1.211185,1.211235,1.21022,1.210835
2021-06-08 18:30:00+00:00,usdcad,1.211745,1.21175,1.211095,1.21119
2021-06-08 18:45:00+00:00,usdcad,1.210535,1.211755,1.210535,1.21174
2021-06-08 19:00:00+00:00,usdcad,1.2107,1.210775,1.210405,1.21054
2021-06-08 19:15:00+00:00,usdcad,1.210825,1.210985,1.21058,1.210695
2021-06-08 19:30:00+00:00,usdcad,1.211055,1.211235,1.21082,1.210835
2021-06-08 19:45:00+00:00,usdcad,1.211545,1.211745,1.211055,1.21106
2021-06-08 20:00:00+00:00,usdcad,1.211035,1.211765,1.211025,1.21154
2021-06-08 20:15:00+00:00,usdcad,1.211335,1.211415,1.211035,1.21104
2021-06-08 20:30:00+00:00,usdcad,1.211125,1.21136,1.211075,1.21134
2021-06-08 20:45:00+00:00,usdcad,1.211205,1.21179,1.211115,1.21113
2021-06-08 21:00:00+00:00,usdcad,1.211055,1.211205,1.210775,1.211175
2021-06-08 21:15:00+00:00,usdcad,1.21139,1.211425,1.211105,1.211105
2021-06-08 21:30:00+00:00,usdcad,1.211455,1.211575,1.211365,1.211405
2021-06-08 21:45:00+00:00,usdcad,1.211245,1.21158,1.211225,1.21146
2021-06-08 22:00:00+00:00,usdcad,1.211495,1.211715,1.211235,1.21125
2021-06-08 22:15:00+00:00,usdcad,1.21151,1.211525,1.211385,1.211505
2021-06-08 22:30:00+00:00,usdcad,1.211335,1.21151,1.211325,1.211505
2021-06-08 22:45:00+00:00,usdcad,1.211565,1.211645,1.211265,1.211325
2021-06-08 23:00:00+00:00,usdcad,1.211655,1.21172,1.211515,1.211575
2021-06-08 23:15:00+00:00,usdcad,1.21134,1.211655,1.21129,1.211645
2021-06-08 23:30:00+00:00,usdcad,1.211345,1.211435,1.211175,1.211335
2021-06-08 23:45:00+00:00,usdcad,1.211355,1.21141,1.211195,1.211355
2021-06-09 00:00:00+00:00,usdcad,1.21119,1.211575,1.211055,1.211365
2021-06-09 00:15:00+00:00,usdcad,1.210905,1.211255,1.210645,1.211185
2021-06-09 00:30:00+00:00,usdcad,1.210965,1.211095,1.210815,1.210895
2021-06-09 00:45:00+00:00,usdcad,1.210835,1.210985,1.21069,1.210975
2021-06-09 01:00:00+00:00,usdcad,1.210965,1.211035,1.210825,1.210845
2021-06-09 01:15:00+00:00,usdcad,1.210885,1.210955,1.21075,1.210955
2021-06-09 01:30:00+00:00,usdcad,1.21061,1.210965,1.210585,1.21088
2021-06-09 01:45:00+00:00,usdcad,1.210585,1.21085,1.210545,1.210615
2021-06-09 02:00:00+00:00,usdcad,1.210585,1.210655,1.210495,1.21058
2021-06-09 02:15:00+00:00,usdcad,1.210665,1.210735,1.210585,1.21059
2021-06-09 02:30:00+00:00,usdcad,1.210685,1.210755,1.210515,1.21066
2021-06-09 02:45:00+00:00,usdcad,1.210535,1.210885,1.210485,1.210675
2021-06-09 03:00:00+00:00,usdcad,1.210525,1.210545,1.210335,1.21053
2021-06-09 03:15:00+00:00,usdcad,1.210905,1.210995,1.210405,1.21052
2021-06-09 03:30:00+00:00,usdcad,1.210835,1.21094,1.210735,1.210895
2021-06-09 03:45:00+00:00,usdcad,1.210975,1.211145,1.210835,1.21084
2021-06-09 04:00:00+00:00,usdcad,1.210975,1.21112,1.210955,1.210985
2021-06-09 04:15:00+00:00,usdcad,1.210845,1.21105,1.210785,1.21097
2021-06-09 04:30:00+00:00,usdcad,1.210895,1.210975,1.210805,1.210855
2021-06-09 04:45:00+00:00,usdcad,1.210765,1.210905,1.210715,1.2109
2021-06-09 05:00:00+00:00,usdcad,1.210705,1.210825,1.210675,1.210775
2021-06-09 05:15:00+00:00,usdcad,1.210645,1.210735,1.210525,1.2107
2021-06-09 05:30:00+00:00,usdcad,1.210535,1.21082,1.21052,1.21064
2021-06-09 05:45:00+00:00,usdcad,1.21054,1.21079,1.210515,1.21054
2021-06-09 06:00:00+00:00,usdcad,1.210945,1.211155,1.210545,1.210545
2021-06-09 06:15:00+00:00,usdcad,1.21064,1.210945,1.210515,1.210935
2021-06-09 06:30:00+00:00,usdcad,1.210305,1.210675,1.210015,1.210635
2021-06-09 06:45:00+00:00,usdcad,1.210325,1.210555,1.21023,1.210315
2021-06-09 07:00:00+00:00,usdcad,1.210315,1.210605,1.210265,1.210335
2021-06-09 07:15:00+00:00,usdcad,1.209575,1.210305,1.209545,1.210305
2021-06-09 07:30:00+00:00,usdcad,1.209725,1.209795,1.209525,1.209585
2021-06-09 07:45:00+00:00,usdcad,1.209435,1.209905,1.209345,1.20972
2021-06-09 08:00:00+00:00,usdcad,1.209055,1.209515,1.209055,1.20944
2021-06-09 08:15:00+00:00,usdcad,1.208785,1.209135,1.208485,1.20906
2021-06-09 08:30:00+00:00,usdcad,1.208755,1.208845,1.208345,1.20878
2021-06-09 08:45:00+00:00,usdcad,1.20892,1.208995,1.208675,1.208745
2021-06-09 09:00:00+00:00,usdcad,1.20932,1.209405,1.208775,1.208915
2021-06-09 09:15:00+00:00,usdcad,1.208905,1.209385,1.208835,1.209325
2021-06-09 09:30:00+00:00,usdcad,1.209065,1.209075,1.208615,1.208895
2021-06-09 09:45:00+00:00,usdcad,1.20885,1.209295,1.208755,1.209075
2021-06-09 10:00:00+00:00,usdcad,1.208335,1.208855,1.20822,1.208845
2021-06-09 10:15:00+00:00,usdcad,1.208275,1.208415,1.208215,1.208325
2021-06-09 10:30:00+00:00,usdcad,1.208255,1.208635,1.208225,1.20827
2021-06-09 10:45:00+00:00,usdcad,1.208105,1.208395,1.208035,1.208245
2021-06-09 11:00:00+00:00,usdcad,1.207915,1.208155,1.207745,1.20811
2021-06-09 11:15:00+00:00,usdcad,1.207765,1.20797,1.207655,1.207905
2021-06-09 11:30:00+00:00,usdcad,1.208135,1.2086,1.207765,1.20777
2021-06-09 11:45:00+00:00,usdcad,1.207865,1.20835,1.20768,1.208125
2021-06-09 12:00:00+00:00,usdcad,1.207745,1.207985,1.20759,1.20786
2021-06-09 12:15:00+00:00,usdcad,1.208165,1.20842,1.207675,1.20775
2021-06-09 12:30:00+00:00,usdcad,1.20866,1.208695,1.207865,1.208155
2021-06-09 12:45:00+00:00,usdcad,1.208275,1.208715,1.207985,1.208665
2021-06-09 13:00:00+00:00,usdcad,1.207525,1.20827,1.207345,1.20827
2021-06-09 13:15:00+00:00,usdcad,1.206645,1.207555,1.206505,1.20752
2021-06-09 13:30:00+00:00,usdcad,1.206535,1.206885,1.20645,1.20662
2021-06-09 13:45:00+00:00,usdcad,1.206275,1.206795,1.205895,1.206525
2021-06-09 14:00:00+00:00,usdcad,1.206895,1.207575,1.205855,1.20628
2021-06-09 14:15:00+00:00,usdcad,1.207305,1.207685,1.206885,1.206885
2021-06-09 14:30:00+00:00,usdcad,1.209235,1.20943,1.207085,1.20731
2021-06-09 14:45:00+00:00,usdcad,1.20904,1.209305,1.208595,1.20924
2021-06-09 15:00:00+00:00,usdcad,1.209945,1.210025,1.208875,1.209125
2021-06-09 15:15:00+00:00,usdcad,1.210285,1.210475,1.209855,1.209945
2021-06-09 15:30:00+00:00,usdcad,1.20964,1.210505,1.209485,1.210295
2021-06-09 15:45:00+00:00,usdcad,1.21023,1.210465,1.209565,1.209635
2021-06-09 16:00:00+00:00,usdcad,1.210995,1.211135,1.210235,1.210235
2021-06-09 16:15:00+00:00,usdcad,1.21135,1.211575,1.210995,1.211005
2021-06-09 16:30:00+00:00,usdcad,1.211255,1.211695,1.210945,1.211355
2021-06-09 16:45:00+00:00,usdcad,1.211355,1.211355,1.210875,1.21126
2021-06-09 17:00:00+00:00,usdcad,1.211405,1.21177,1.211325,1.21135
2021-06-09 17:15:00+00:00,usdcad,1.210745,1.211415,1.210655,1.2114
2021-06-09 17:30:00+00:00,usdcad,1.210755,1.211195,1.210735,1.21074
2021-06-09 17:45:00+00:00,usdcad,1.210685,1.210765,1.210595,1.210765
2021-06-09 18:00:00+00:00,usdcad,1.210435,1.210745,1.210015,1.210675
2021-06-09 18:15:00+00:00,usdcad,1.210465,1.210605,1.210005,1.210445
2021-06-09 18:30:00+00:00,usdcad,1.210545,1.210685,1.210445,1.210475
2021-06-09 18:45:00+00:00,usdcad,1.210545,1.210685,1.210295,1.21054
2021-06-09 19:00:00+00:00,usdcad,1.210845,1.210905,1.210525,1.210535
2021-06-09 19:15:00+00:00,usdcad,1.211575,1.211585,1.210815,1.21084
2021-06-09 19:30:00+00:00,usdcad,1.21142,1.21164,1.211195,1.211585
2021-06-09 19:45:00+00:00,usdcad,1.211445,1.211555,1.21127,1.211415
2021-06-09 20:00:00+00:00,usdcad,1.211285,1.211595,1.21116,1.211435
2021-06-09 20:15:00+00:00,usdcad,1.211405,1.211435,1.211265,1.21128
2021-06-09 20:30:00+00:00,usdcad,1.211345,1.211415,1.211235,1.211415
2021-06-09 20:45:00+00:00,usdcad,1.211045,1.211395,1.210945,1.21134
2021-06-09 21:00:00+00:00,usdcad,1.210915,1.21115,1.210915,1.211095
2021-06-09 21:15:00+00:00,usdcad,1.21115,1.211235,1.210755,1.21094
2021-06-09 21:30:00+00:00,usdcad,1.211145,1.211195,1.211035,1.211155
2021-06-09 21:45:00+00:00,usdcad,1.211085,1.211175,1.210885,1.21115
2021-06-09 22:00:00+00:00,usdcad,1.211345,1.211355,1.211065,1.211095
2021-06-09 22:15:00+00:00,usdcad,1.211335,1.211375,1.211265,1.211335
2021-06-09 22:30:00+00:00,usdcad,1.211185,1.211355,1.211175,1.211345
2021-06-09 22:45:00+00:00,usdcad,1.211195,1.211265,1.21113,1.211175
2021-06-09 23:00:00+00:00,usdcad,1.21156,1.211595,1.21118,1.211185
2021-06-09 23:15:00+00:00,usdcad,1.211475,1.211565,1.211325,1.211565
2021-06-09 23:30:00+00:00,usdcad,1.211415,1.211495,1.211415,1.211485
2021-06-09 23:45:00+00:00,usdcad,1.211505,1.21158,1.21142,1.211425
2021-06-10 00:00:00+00:00,usdcad,1.21187,1.21199,1.211385,1.21151
2021-06-10 00:15:00+00:00,usdcad,1.21182,1.211945,1.211655,1.211875
2021-06-10 00:30:00+00:00,usdcad,1.21199,1.212005,1.211715,1.211825
2021-06-10 00:45:00+00:00,usdcad,1.211845,1.212185,1.211765,1.211995
2021-06-10 01:00:00+00:00,usdcad,1.212015,1.212195,1.211755,1.21185
2021-06-10 01:15:00+00:00,usdcad,1.212315,1.212375,1.211975,1.21202
2021-06-10 01:30:00+00:00,usdcad,1.211515,1.212355,1.2113,1.21232
2021-06-10 01:45:00+00:00,usdcad,1.21182,1.211895,1.211505,1.211505
2021-06-10 02:00:00+00:00,usdcad,1.212015,1.212255,1.211805,1.211815
2021-06-10 02:15:00+00:00,usdcad,1.211835,1.21202,1.21161,1.212005
2021-06-10 02:30:00+00:00,usdcad,1.211755,1.212115,1.211735,1.21183
2021-06-10 02:45:00+00:00,usdcad,1.211945,1.21196,1.211745,1.211765
2021-06-10 03:00:00+00:00,usdcad,1.211785,1.21195,1.211755,1.21194
2021-06-10 03:15:00+00:00,usdcad,1.21179,1.2118,1.211685,1.211775
2021-06-10 03:30:00+00:00,usdcad,1.211655,1.2118,1.211605,1.211785
2021-06-10 03:45:00+00:00,usdcad,1.211645,1.211675,1.211575,1.211665
2021-06-10 04:00:00+00:00,usdcad,1.211715,1.211735,1.2116,1.21164
2021-06-10 04:15:00+00:00,usdcad,1.211705,1.211795,1.2117,1.211705
2021-06-10 04:30:00+00:00,usdcad,1.211785,1.21181,1.2117,1.21171
2021-06-10 04:45:00+00:00,usdcad,1.21148,1.211785,1.21146,1.211775
2021-06-10 05:00:00+00:00,usdcad,1.211195,1.211535,1.211165,1.211485
2021-06-10 05:15:00+00:00,usdcad,1.211165,1.211265,1.211125,1.211185
2021-06-10 05:30:00+00:00,usdcad,1.21164,1.211655,1.211125,1.211175
2021-06-10 05:45:00+00:00,usdcad,1.211425,1.211655,1.21129,1.211635
2021-06-10 06:00:00+00:00,usdcad,1.211535,1.21196,1.21142,1.21142
2021-06-10 06:15:00+00:00,usdcad,1.210955,1.21165,1.210945,1.21153
2021-06-10 06:30:00+00:00,usdcad,1.210955,1.2112,1.210875,1.21096
2021-06-10 06:45:00+00:00,usdcad,1.211155,1.211205,1.210825,1.21095
2021-06-10 07:00:00+00:00,usdcad,1.211635,1.211815,1.211105,1.211165
2021-06-10 07:15:00+00:00,usdcad,1.212255,1.212295,1.211395,1.211625
2021-06-10 07:30:00+00:00,usdcad,1.2123,1.21248,1.212005,1.21225
2021-06-10 07:45:00+00:00,usdcad,1.211835,1.212375,1.211745,1.212305
2021-06-10 08:00:00+00:00,usdcad,1.212165,1.212175,1.21169,1.211825
2021-06-10 08:15:00+00:00,usdcad,1.211715,1.212245,1.211655,1.21216
2021-06-10 08:30:00+00:00,usdcad,1.211495,1.211795,1.211425,1.21172
2021-06-10 08:45:00+00:00,usdcad,1.211335,1.211605,1.211265,1.211505
2021-06-10 09:00:00+00:00,usdcad,1.211185,1.211355,1.211115,1.21134
2021-06-10 09:15:00+00:00,usdcad,1.210825,1.211255,1.210745,1.21119
2021-06-10 09:30:00+00:00,usdcad,1.210845,1.210895,1.210525,1.21083
2021-06-10 09:45:00+00:00,usdcad,1.211125,1.211215,1.210805,1.21084
2021-06-10 10:00:00+00:00,usdcad,1.210825,1.211135,1.210745,1.21113
2021-06-10 10:15:00+00:00,usdcad,1.210385,1.210855,1.210365,1.21082
2021-06-10 10:30:00+00:00,usdcad,1.210685,1.210755,1.210345,1.21038
2021-06-10 10:45:00+00:00,usdcad,1.210815,1.211015,1.210655,1.210675
2021-06-10 11:00:00+00:00,usdcad,1.210615,1.21083,1.2105,1.210805
2021-06-10 11:15:00+00:00,usdcad,1.210685,1.210805,1.210455,1.21061
2021-06-10 11:30:00+00:00,usdcad,1.211025,1.211145,1.21066,1.21068
2021-06-10 11:45:00+00:00,usdcad,1.210835,1.211175,1.210575,1.21102
2021-06-10 12:00:00+00:00,usdcad,1.210735,1.211645,1.210615,1.21084
2021-06-10 12:15:00+00:00,usdcad,1.211235,1.211445,1.210635,1.210745
2021-06-10 12:30:00+00:00,usdcad,1.21189,1.212545,1.210195,1.21124
2021-06-10 12:45:00+00:00,usdcad,1.21086,1.211965,1.210385,1.211895
2021-06-10 13:00:00+00:00,usdcad,1.209115,1.210995,1.208845,1.210865
2021-06-10 13:15:00+00:00,usdcad,1.209405,1.210035,1.209065,1.20912
