date,ticker,close,high,low,open
2023-10-20 00:00:00+00:00,eurusd,1.057615,1.058665,1.056855,1.058655
2023-10-20 04:00:00+00:00,eurusd,1.057075,1.057895,1.05651,1.05761
2023-10-20 08:00:00+00:00,eurusd,1.059105,1.059905,1.056845,1.057085
2023-10-20 12:00:00+00:00,eurusd,1.059115,1.06009,1.05655,1.059095
2023-10-20 16:00:00+00:00,eurusd,1.05923,1.060375,1.05814,1.059105
2023-10-20 20:00:00+00:00,eurusd,1.05949,1.059635,1.059165,1.059225
2023-10-22 20:00:00+00:00,eurusd,1.05897,1.05976,1.058875,1.059505
2023-10-23 00:00:00+00:00,eurusd,1.057515,1.05903,1.05734,1.058975
2023-10-23 04:00:00+00:00,eurusd,1.05977,1.059775,1.057165,1.05751
2023-10-23 08:00:00+00:00,eurusd,1.060185,1.061495,1.059055,1.059775
2023-10-23 12:00:00+00:00,eurusd,1.06454,1.06468,1.059115,1.060175
2023-10-23 16:00:00+00:00,eurusd,1.066565,1.067795,1.064105,1.064545
2023-10-23 20:00:00+00:00,eurusd,1.066995,1.067215,1.066365,1.066555
2023-10-24 00:00:00+00:00,eurusd,1.068275,1.068725,1.066695,1.067
2023-10-24 04:00:00+00:00,eurusd,1.0663,1.069455,1.065715,1.06828
2023-10-24 08:00:00+00:00,eurusd,1.06354,1.066305,1.062175,1.066305
2023-10-24 12:00:00+00:00,eurusd,1.059385,1.063665,1.05832,1.063545
2023-10-24 16:00:00+00:00,eurusd,1.059195,1.060225,1.058365,1.05939
2023-10-24 20:00:00+00:00,eurusd,1.059505,1.059525,1.058895,1.0592
2023-10-25 00:00:00+00:00,eurusd,1.060215,1.060515,1.058985,1.059515
2023-10-25 04:00:00+00:00,eurusd,1.058735,1.060685,1.057845,1.06022
2023-10-25 08:00:00+00:00,eurusd,1.057295,1.05969,1.0566,1.05873
2023-10-25 12:00:00+00:00,eurusd,1.058315,1.05957,1.0567,1.057285
2023-10-25 16:00:00+00:00,eurusd,1.056785,1.05861,1.056585,1.058305
2023-10-25 20:00:00+00:00,eurusd,1.056635,1.057035,1.05603,1.056795
2023-10-26 00:00:00+00:00,eurusd,1.054695,1.056925,1.05415,1.05664
2023-10-26 04:00:00+00:00,eurusd,1.054835,1.054955,1.0533,1.05469
2023-10-26 08:00:00+00:00,eurusd,1.053625,1.055265,1.053125,1.05484
2023-10-26 12:00:00+00:00,eurusd,1.053185,1.056045,1.052195,1.05362
2023-10-26 16:00:00+00:00,eurusd,1.055675,1.056475,1.052505,1.05318
2023-10-26 20:00:00+00:00,eurusd,1.05641,1.056585,1.05552,1.05567
2023-10-27 00:00:00+00:00,eurusd,1.056455,1.056675,1.05527,1.056405
2023-10-27 04:00:00+00:00,eurusd,1.055855,1.057005,1.055215,1.05646
2023-10-27 08:00:00+00:00,eurusd,1.053725,1.056725,1.053555,1.05585
2023-10-27 12:00:00+00:00,eurusd,1.059125,1.059715,1.053565,1.053715
2023-10-27 16:00:00+00:00,eurusd,1.057065,1.059655,1.055745,1.05914
2023-10-27 20:00:00+00:00,eurusd,1.056485,1.057075,1.056295,1.057075
2023-10-29 20:00:00+00:00,eurusd,1.056215,1.057295,1.055905,1.05694
2023-10-30 00:00:00+00:00,eurusd,1.05605,1.056595,1.055535,1.056205
2023-10-30 04:00:00+00:00,eurusd,1.055685,1.056765,1.05531,1.056055
2023-10-30 08:00:00+00:00,eurusd,1.058535,1.05964,1.05472,1.055655
2023-10-30 12:00:00+00:00,eurusd,1.061925,1.062515,1.058215,1.05853
2023-10-30 16:00:00+00:00,eurusd,1.061705,1.062175,1.060035,1.061915
2023-10-30 20:00:00+00:00,eurusd,1.061405,1.061755,1.061205,1.06171
2023-10-31 00:00:00+00:00,eurusd,1.059485,1.061445,1.059075,1.0614
2023-10-31 04:00:00+00:00,eurusd,1.062135,1.0626,1.059085,1.059435
2023-10-31 08:00:00+00:00,eurusd,1.06558,1.067485,1.061575,1.062125
2023-10-31 12:00:00+00:00,eurusd,1.056725,1.066095,1.056635,1.065575
2023-10-31 16:00:00+00:00,eurusd,1.058045,1.05858,1.055765,1.056745
2023-10-31 20:00:00+00:00,eurusd,1.057815,1.058365,1.057295,1.058055
2023-11-01 00:00:00+00:00,eurusd,1.057055,1.05807,1.05666,1.05781
2023-11-01 04:00:00+00:00,eurusd,1.056475,1.057775,1.0559,1.057045
2023-11-01 08:00:00+00:00,eurusd,1.054305,1.056825,1.054095,1.056465
2023-11-01 12:00:00+00:00,eurusd,1.053735,1.057095,1.052175,1.054315
2023-11-01 16:00:00+00:00,eurusd,1.056745,1.057075,1.051705,1.053725
2023-11-01 20:00:00+00:00,eurusd,1.058685,1.058695,1.056735,1.056745
2023-11-02 00:00:00+00:00,eurusd,1.06,1.060225,1.058385,1.058695
2023-11-02 04:00:00+00:00,eurusd,1.060355,1.06101,1.05938,1.060005
2023-11-02 08:00:00+00:00,eurusd,1.063395,1.063895,1.05913,1.060345
2023-11-02 12:00:00+00:00,eurusd,1.061745,1.066765,1.061695,1.063405
2023-11-02 16:00:00+00:00,eurusd,1.062335,1.063255,1.06107,1.06174
2023-11-02 20:00:00+00:00,eurusd,1.061575,1.062445,1.061565,1.062325
2023-11-03 00:00:00+00:00,eurusd,1.062555,1.0629,1.061485,1.061605
2023-11-03 04:00:00+00:00,eurusd,1.062935,1.063395,1.06249,1.06255
2023-11-03 08:00:00+00:00,eurusd,1.064685,1.065275,1.061985,1.062945
2023-11-03 12:00:00+00:00,eurusd,1.073235,1.073545,1.064555,1.0647
2023-11-03 16:00:00+00:00,eurusd,1.072485,1.074675,1.072255,1.07323
2023-11-03 20:00:00+00:00,eurusd,1.073115,1.073285,1.072505,1.072505
2023-11-05 20:00:00+00:00,eurusd,1.073155,1.073355,1.0724,1.07253
2023-11-06 00:00:00+00:00,eurusd,1.07344,1.073445,1.072245,1.07316
2023-11-06 04:00:00+00:00,eurusd,1.073325,1.074385,1.073195,1.073445
2023-11-06 08:00:00+00:00,eurusd,1.075165,1.075635,1.073195,1.073335
2023-11-06 12:00:00+00:00,eurusd,1.074385,1.075425,1.07263,1.075155
2023-11-06 16:00:00+00:00,eurusd,1.072425,1.074935,1.072225,1.074395
2023-11-06 20:00:00+00:00,eurusd,1.071845,1.072425,1.071645,1.072385
2023-11-07 00:00:00+00:00,eurusd,1.07091,1.071955,1.070605,1.071855
2023-11-07 04:00:00+00:00,eurusd,1.069715,1.07117,1.069195,1.070915
2023-11-07 08:00:00+00:00,eurusd,1.067405,1.07065,1.066565,1.069705
2023-11-07 12:00:00+00:00,eurusd,1.068505,1.068985,1.06643,1.0674
2023-11-07 16:00:00+00:00,eurusd,1.06953,1.070495,1.067255,1.068525
2023-11-07 20:00:00+00:00,eurusd,1.069575,1.07021,1.068965,1.069525
2023-11-08 00:00:00+00:00,eurusd,1.069,1.069925,1.068655,1.06958
2023-11-08 04:00:00+00:00,eurusd,1.068045,1.069295,1.06756,1.069005
2023-11-08 08:00:00+00:00,eurusd,1.067725,1.068295,1.065945,1.068055
2023-11-08 12:00:00+00:00,eurusd,1.070525,1.070785,1.06602,1.06772
2023-11-08 16:00:00+00:00,eurusd,1.070235,1.071605,1.070125,1.070535
2023-11-08 20:00:00+00:00,eurusd,1.071135,1.071135,1.070015,1.07024
2023-11-09 00:00:00+00:00,eurusd,1.0708,1.071585,1.07025,1.07114
2023-11-09 04:00:00+00:00,eurusd,1.070545,1.071195,1.070155,1.070805
2023-11-09 08:00:00+00:00,eurusd,1.068835,1.070995,1.068045,1.070535
2023-11-09 12:00:00+00:00,eurusd,1.071515,1.072545,1.068675,1.068845
2023-11-09 16:00:00+00:00,eurusd,1.066735,1.071715,1.066025,1.07151
2023-11-09 20:00:00+00:00,eurusd,1.066705,1.067545,1.06626,1.06675
2023-11-10 00:00:00+00:00,eurusd,1.06701,1.067515,1.06631,1.066715
2023-11-10 04:00:00+00:00,eurusd,1.066315,1.067195,1.065625,1.067005
2023-11-10 08:00:00+00:00,eurusd,1.067705,1.068905,1.066325,1.066325
2023-11-10 12:00:00+00:00,eurusd,1.066995,1.069285,1.066255,1.0677
2023-11-10 16:00:00+00:00,eurusd,1.06798,1.068755,1.066335,1.067005
2023-11-10 20:00:00+00:00,eurusd,1.068525,1.068755,1.067725,1.067975
2023-11-12 20:00:00+00:00,eurusd,1.06906,1.069075,1.068285,1.0685
2023-11-13 00:00:00+00:00,eurusd,1.068585,1.069055,1.068125,1.069055
2023-11-13 04:00:00+00:00,eurusd,1.069275,1.06976,1.06836,1.06858
2023-11-13 08:00:00+00:00,eurusd,1.068735,1.070145,1.068505,1.069285
2023-11-13 12:00:00+00:00,eurusd,1.068885,1.069285,1.06651,1.06873
2023-11-13 16:00:00+00:00,eurusd,1.070215,1.070625,1.068535,1.068895
2023-11-13 20:00:00+00:00,eurusd,1.07014,1.070435,1.069765,1.070205
2023-11-14 00:00:00+00:00,eurusd,1.069675,1.070245,1.069475,1.070145
2023-11-14 04:00:00+00:00,eurusd,1.07063,1.070965,1.069295,1.069665
2023-11-14 08:00:00+00:00,eurusd,1.071945,1.073065,1.069605,1.070635
2023-11-14 12:00:00+00:00,eurusd,1.083765,1.084245,1.07096,1.071935
2023-11-14 16:00:00+00:00,eurusd,1.088155,1.088275,1.083665,1.083775
2023-11-14 20:00:00+00:00,eurusd,1.087775,1.088755,1.087465,1.08815
2023-11-15 00:00:00+00:00,eurusd,1.088225,1.08829,1.086575,1.087785
2023-11-15 04:00:00+00:00,eurusd,1.08729,1.088385,1.086495,1.08823
2023-11-15 08:00:00+00:00,eurusd,1.086615,1.087955,1.084405,1.087295
2023-11-15 12:00:00+00:00,eurusd,1.086535,1.0886,1.083165,1.08662
2023-11-15 16:00:00+00:00,eurusd,1.084625,1.086885,1.084115,1.086545
2023-11-15 20:00:00+00:00,eurusd,1.085435,1.085435,1.084265,1.084635
2023-11-16 00:00:00+00:00,eurusd,1.08326,1.08559,1.08302,1.085425
2023-11-16 04:00:00+00:00,eurusd,1.084105,1.084615,1.083235,1.083265
2023-11-16 08:00:00+00:00,eurusd,1.085235,1.086095,1.083845,1.084095
2023-11-16 12:00:00+00:00,eurusd,1.087825,1.089555,1.08392,1.08523
2023-11-16 16:00:00+00:00,eurusd,1.085575,1.088295,1.084645,1.08783
2023-11-16 20:00:00+00:00,eurusd,1.085315,1.085825,1.084515,1.085585
2023-11-17 00:00:00+00:00,eurusd,1.085415,1.08572,1.084885,1.08532
2023-11-17 04:00:00+00:00,eurusd,1.08385,1.085645,1.083535,1.085405
2023-11-17 08:00:00+00:00,eurusd,1.086635,1.087475,1.082495,1.083855
2023-11-17 12:00:00+00:00,eurusd,1.088685,1.089325,1.085745,1.086625
2023-11-17 16:00:00+00:00,eurusd,1.089985,1.09046,1.087495,1.088675
2023-11-17 20:00:00+00:00,eurusd,1.091365,1.091425,1.08974,1.089975
2023-11-20 00:00:00+00:00,eurusd,1.092395,1.092505,1.09097,1.091075
2023-11-20 04:00:00+00:00,eurusd,1.09162,1.093595,1.091315,1.092415
2023-11-20 08:00:00+00:00,eurusd,1.0923,1.09403,1.09154,1.091625
2023-11-20 12:00:00+00:00,eurusd,1.093825,1.094585,1.091885,1.09229
2023-11-20 16:00:00+00:00,eurusd,1.094655,1.095195,1.093525,1.09382
2023-11-20 20:00:00+00:00,eurusd,1.094475,1.094765,1.093905,1.09465
2023-11-21 00:00:00+00:00,eurusd,1.09638,1.096425,1.094225,1.09448
2023-11-21 04:00:00+00:00,eurusd,1.095405,1.096535,1.095095,1.096365
2023-11-21 08:00:00+00:00,eurusd,1.093925,1.096395,1.093915,1.0954
2023-11-21 12:00:00+00:00,eurusd,1.093435,1.096135,1.093145,1.093935
2023-11-21 16:00:00+00:00,eurusd,1.09153,1.094385,1.090025,1.093445
2023-11-21 20:00:00+00:00,eurusd,1.091725,1.091875,1.09097,1.091535
2023-11-22 00:00:00+00:00,eurusd,1.091445,1.092305,1.09091,1.091735
2023-11-22 04:00:00+00:00,eurusd,1.09146,1.091675,1.089575,1.091435
2023-11-22 08:00:00+00:00,eurusd,1.09001,1.091995,1.088275,1.091455
2023-11-22 12:00:00+00:00,eurusd,1.086585,1.09178,1.085255,1.090015
2023-11-22 16:00:00+00:00,eurusd,1.088395,1.088795,1.086165,1.08659
2023-11-22 20:00:00+00:00,eurusd,1.088815,1.088955,1.088185,1.088385
2023-11-23 00:00:00+00:00,eurusd,1.090525,1.090595,1.088805,1.088825
2023-11-23 04:00:00+00:00,eurusd,1.091385,1.091785,1.090115,1.09052
2023-11-23 08:00:00+00:00,eurusd,1.091485,1.09305,1.089575,1.09138
2023-11-23 12:00:00+00:00,eurusd,1.09097,1.091535,1.088725,1.091475
2023-11-23 16:00:00+00:00,eurusd,1.09038,1.091005,1.090255,1.090975
2023-11-23 20:00:00+00:00,eurusd,1.090395,1.090735,1.09029,1.09037
2023-11-24 00:00:00+00:00,eurusd,1.089915,1.091045,1.089505,1.090405
2023-11-24 04:00:00+00:00,eurusd,1.09081,1.09122,1.08975,1.08991
2023-11-24 08:00:00+00:00,eurusd,1.09143,1.092085,1.090165,1.090805
2023-11-24 12:00:00+00:00,eurusd,1.093995,1.09454,1.09069,1.091425
2023-11-24 16:00:00+00:00,eurusd,1.094605,1.09487,1.092835,1.09399
2023-11-24 20:00:00+00:00,eurusd,1.094,1.094785,1.09379,1.094615
2023-11-26 20:00:00+00:00,eurusd,1.093985,1.094765,1.093875,1.09448
2023-11-27 00:00:00+00:00,eurusd,1.094545,1.094985,1.09269,1.093995
2023-11-27 04:00:00+00:00,eurusd,1.094765,1.095935,1.09421,1.094555
2023-11-27 08:00:00+00:00,eurusd,1.095375,1.095665,1.093935,1.094775
2023-11-27 12:00:00+00:00,eurusd,1.093275,1.095535,1.09253,1.095385
2023-11-27 16:00:00+00:00,eurusd,1.09563,1.095675,1.09278,1.093285
2023-11-27 20:00:00+00:00,eurusd,1.095905,1.095925,1.09496,1.095635
2023-11-28 00:00:00+00:00,eurusd,1.095515,1.096295,1.095355,1.095915
2023-11-28 04:00:00+00:00,eurusd,1.093595,1.095535,1.093455,1.09552
2023-11-28 08:00:00+00:00,eurusd,1.095005,1.095775,1.093605,1.093605
2023-11-28 12:00:00+00:00,eurusd,1.098105,1.100195,1.094545,1.095
2023-11-28 16:00:00+00:00,eurusd,1.099125,1.100895,1.097345,1.0981
2023-11-28 20:00:00+00:00,eurusd,1.100415,1.100565,1.097605,1.099135
2023-11-29 00:00:00+00:00,eurusd,1.099865,1.101725,1.099775,1.100435
2023-11-29 04:00:00+00:00,eurusd,1.098485,1.100465,1.098215,1.099855
2023-11-29 08:00:00+00:00,eurusd,1.098485,1.099845,1.096915,1.098435
2023-11-29 12:00:00+00:00,eurusd,1.097485,1.099485,1.096025,1.09848
2023-11-29 16:00:00+00:00,eurusd,1.098315,1.099495,1.096175,1.09748
2023-11-29 20:00:00+00:00,eurusd,1.097345,1.098405,1.096855,1.09832
2023-11-30 00:00:00+00:00,eurusd,1.097445,1.098395,1.096735,1.09735
2023-11-30 04:00:00+00:00,eurusd,1.095175,1.098195,1.09406,1.097435
2023-11-30 08:00:00+00:00,eurusd,1.091575,1.095935,1.090925,1.095165
2023-11-30 12:00:00+00:00,eurusd,1.091115,1.09497,1.089215,1.091585
2023-11-30 16:00:00+00:00,eurusd,1.089025,1.091705,1.088375,1.091105
2023-11-30 20:00:00+00:00,eurusd,1.089175,1.089475,1.087945,1.089005
2023-12-01 00:00:00+00:00,eurusd,1.09008,1.09129,1.089175,1.089185
2023-12-01 04:00:00+00:00,eurusd,1.089475,1.091235,1.089475,1.090075
2023-12-01 08:00:00+00:00,eurusd,1.089745,1.09047,1.08828,1.089485
2023-12-01 12:00:00+00:00,eurusd,1.083785,1.090115,1.08329,1.08975
2023-12-01 16:00:00+00:00,eurusd,1.087225,1.089295,1.082895,1.083795
2023-12-01 20:00:00+00:00,eurusd,1.08838,1.088515,1.087095,1.08723
2023-12-03 20:00:00+00:00,eurusd,1.088595,1.089495,1.08792,1.088195
2023-12-04 00:00:00+00:00,eurusd,1.088025,1.088665,1.086675,1.08859
2023-12-04 04:00:00+00:00,eurusd,1.0854,1.08807,1.085005,1.08802
2023-12-04 08:00:00+00:00,eurusd,1.086925,1.08809,1.085405,1.085405
2023-12-04 12:00:00+00:00,eurusd,1.081475,1.087605,1.080425,1.08692
2023-12-04 16:00:00+00:00,eurusd,1.08277,1.082925,1.081175,1.08148
2023-12-04 20:00:00+00:00,eurusd,1.083745,1.083785,1.082775,1.082775
2023-12-05 00:00:00+00:00,eurusd,1.084055,1.084635,1.083465,1.083735
2023-12-05 04:00:00+00:00,eurusd,1.080735,1.084755,1.080425,1.084045
2023-12-05 08:00:00+00:00,eurusd,1.08189,1.08427,1.080615,1.080745
2023-12-05 12:00:00+00:00,eurusd,1.080575,1.083895,1.07991,1.081885
2023-12-05 16:00:00+00:00,eurusd,1.078395,1.08133,1.077825,1.080545
2023-12-05 20:00:00+00:00,eurusd,1.079345,1.079895,1.0782,1.0784
2023-12-06 00:00:00+00:00,eurusd,1.079685,1.079865,1.078805,1.07935
2023-12-06 04:00:00+00:00,eurusd,1.079025,1.080185,1.07782,1.079665
2023-12-06 08:00:00+00:00,eurusd,1.078005,1.079775,1.07752,1.079015
2023-12-06 12:00:00+00:00,eurusd,1.079015,1.08047,1.07727,1.077995
2023-12-06 16:00:00+00:00,eurusd,1.07685,1.080035,1.07673,1.079005
2023-12-06 20:00:00+00:00,eurusd,1.07664,1.076965,1.075875,1.076855
2023-12-07 00:00:00+00:00,eurusd,1.07598,1.077235,1.075955,1.076645
2023-12-07 04:00:00+00:00,eurusd,1.078095,1.078125,1.075535,1.075985
2023-12-07 08:00:00+00:00,eurusd,1.077085,1.078465,1.076365,1.078105
2023-12-07 12:00:00+00:00,eurusd,1.078415,1.079805,1.075945,1.077075
2023-12-07 16:00:00+00:00,eurusd,1.079835,1.081755,1.078405,1.078405
2023-12-07 20:00:00+00:00,eurusd,1.078975,1.080385,1.078965,1.079845
2023-12-08 00:00:00+00:00,eurusd,1.079215,1.08007,1.078385,1.07898
2023-12-08 04:00:00+00:00,eurusd,1.077915,1.079215,1.077315,1.07921
2023-12-08 08:00:00+00:00,eurusd,1.078295,1.07913,1.077245,1.077925
2023-12-08 12:00:00+00:00,eurusd,1.076835,1.078605,1.07236,1.07829
2023-12-08 16:00:00+00:00,eurusd,1.075885,1.077055,1.074035,1.076845
2023-12-08 20:00:00+00:00,eurusd,1.076,1.076665,1.07571,1.07588
2023-12-10 20:00:00+00:00,eurusd,1.076535,1.07679,1.07563,1.07583
2023-12-11 00:00:00+00:00,eurusd,1.076505,1.077395,1.076365,1.076545
2023-12-11 04:00:00+00:00,eurusd,1.075585,1.077105,1.075315,1.076495
2023-12-11 08:00:00+00:00,eurusd,1.076835,1.077905,1.07515,1.075575
2023-12-11 12:00:00+00:00,eurusd,1.074425,1.077045,1.074185,1.076855
2023-12-11 16:00:00+00:00,eurusd,1.076135,1.07698,1.074175,1.074435
2023-12-11 20:00:00+00:00,eurusd,1.076535,1.076555,1.076005,1.07615
2023-12-12 00:00:00+00:00,eurusd,1.076835,1.077045,1.076135,1.076545
2023-12-12 04:00:00+00:00,eurusd,1.077785,1.078335,1.076415,1.076825
2023-12-12 08:00:00+00:00,eurusd,1.079655,1.080735,1.07733,1.077775
2023-12-12 12:00:00+00:00,eurusd,1.078435,1.08274,1.076725,1.079665
2023-12-12 16:00:00+00:00,eurusd,1.079035,1.079885,1.07812,1.078445
2023-12-12 20:00:00+00:00,eurusd,1.079835,1.079945,1.078935,1.07904
2023-12-13 00:00:00+00:00,eurusd,1.078745,1.079985,1.078425,1.079855
2023-12-13 04:00:00+00:00,eurusd,1.078535,1.079235,1.078035,1.078735
2023-12-13 08:00:00+00:00,eurusd,1.078385,1.079285,1.07732,1.078525
2023-12-13 12:00:00+00:00,eurusd,1.079465,1.080955,1.07812,1.078395
2023-12-13 16:00:00+00:00,eurusd,1.088805,1.08917,1.078035,1.07947
2023-12-13 20:00:00+00:00,eurusd,1.088265,1.089675,1.086495,1.088815
2023-12-14 00:00:00+00:00,eurusd,1.090605,1.091545,1.08792,1.088275
2023-12-14 04:00:00+00:00,eurusd,1.08812,1.09097,1.088105,1.0906
2023-12-14 08:00:00+00:00,eurusd,1.092975,1.093205,1.088005,1.08813
2023-12-14 12:00:00+00:00,eurusd,1.09936,1.099745,1.09069,1.09298
2023-12-14 16:00:00+00:00,eurusd,1.09922,1.100925,1.097975,1.099355
2023-12-14 20:00:00+00:00,eurusd,1.09935,1.099695,1.098815,1.099225
2023-12-15 00:00:00+00:00,eurusd,1.099905,1.100085,1.097705,1.099365
2023-12-15 04:00:00+00:00,eurusd,1.099395,1.10038,1.098085,1.099915
2023-12-15 08:00:00+00:00,eurusd,1.096855,1.099935,1.094635,1.09939
2023-12-15 12:00:00+00:00,eurusd,1.09158,1.096955,1.090425,1.096865
2023-12-15 16:00:00+00:00,eurusd,1.089975,1.091675,1.088875,1.091575
2023-12-15 20:00:00+00:00,eurusd,1.089535,1.090925,1.089225,1.08997
2023-12-17 20:00:00+00:00,eurusd,1.089495,1.08977,1.089215,1.08968
2023-12-18 00:00:00+00:00,eurusd,1.091115,1.091385,1.089405,1.08949
2023-12-18 04:00:00+00:00,eurusd,1.092175,1.093005,1.09092,1.09111
2023-12-18 08:00:00+00:00,eurusd,1.091285,1.092835,1.09073,1.09217
2023-12-18 12:00:00+00:00,eurusd,1.091415,1.093125,1.090925,1.0913
2023-12-18 16:00:00+00:00,eurusd,1.091685,1.092795,1.091315,1.09142
2023-12-18 20:00:00+00:00,eurusd,1.092345,1.092465,1.091375,1.09169
2023-12-19 00:00:00+00:00,eurusd,1.09256,1.092925,1.091495,1.092355
2023-12-19 04:00:00+00:00,eurusd,1.092865,1.094135,1.09202,1.092565
2023-12-19 08:00:00+00:00,eurusd,1.09373,1.094945,1.092745,1.092855
2023-12-19 12:00:00+00:00,eurusd,1.098585,1.09875,1.093725,1.093725
2023-12-19 16:00:00+00:00,eurusd,1.097625,1.098605,1.096955,1.098595
2023-12-19 20:00:00+00:00,eurusd,1.09795,1.09851,1.097215,1.097635
2023-12-20 00:00:00+00:00,eurusd,1.097005,1.097955,1.09673,1.097945
2023-12-20 04:00:00+00:00,eurusd,1.096695,1.097105,1.095085,1.097
2023-12-20 08:00:00+00:00,eurusd,1.09376,1.097145,1.093575,1.09669
2023-12-20 12:00:00+00:00,eurusd,1.097405,1.097495,1.093405,1.093765
2023-12-20 16:00:00+00:00,eurusd,1.094665,1.097565,1.094285,1.097395
2023-12-20 20:00:00+00:00,eurusd,1.09434,1.094875,1.092995,1.094595
2023-12-21 00:00:00+00:00,eurusd,1.094915,1.095435,1.094125,1.094335
2023-12-21 04:00:00+00:00,eurusd,1.094715,1.095595,1.09426,1.094905
2023-12-21 08:00:00+00:00,eurusd,1.097995,1.098495,1.093535,1.09471
2023-12-21 12:00:00+00:00,eurusd,1.098985,1.100235,1.097265,1.098005
2023-12-21 16:00:00+00:00,eurusd,1.099925,1.100105,1.097815,1.09898
2023-12-21 20:00:00+00:00,eurusd,1.100585,1.101275,1.099275,1.099905
2023-12-22 00:00:00+00:00,eurusd,1.099795,1.100985,1.099565,1.10058
2023-12-22 04:00:00+00:00,eurusd,1.100035,1.100775,1.099395,1.09979
2023-12-22 08:00:00+00:00,eurusd,1.10259,1.10298,1.09994,1.100045
2023-12-22 12:00:00+00:00,eurusd,1.101145,1.104025,1.100175,1.102595
2023-12-22 16:00:00+00:00,eurusd,1.101565,1.102395,1.100025,1.10114
2023-12-22 20:00:00+00:00,eurusd,1.1014,1.10158,1.100795,1.101575
2023-12-25 20:00:00+00:00,eurusd,1.10189,1.102325,1.10065,1.10085
2023-12-26 00:00:00+00:00,eurusd,1.10278,1.10289,1.101585,1.101895
2023-12-26 04:00:00+00:00,eurusd,1.102255,1.102785,1.102115,1.102775
2023-12-26 08:00:00+00:00,eurusd,1.101395,1.102655,1.100975,1.102265
2023-12-26 12:00:00+00:00,eurusd,1.102505,1.103265,1.100875,1.10139
2023-12-26 16:00:00+00:00,eurusd,1.104455,1.10449,1.102445,1.102495
2023-12-26 20:00:00+00:00,eurusd,1.104245,1.104505,1.103585,1.10445
2023-12-27 00:00:00+00:00,eurusd,1.103655,1.104255,1.102875,1.10425
2023-12-27 04:00:00+00:00,eurusd,1.104135,1.104935,1.10365,1.10365
2023-12-27 08:00:00+00:00,eurusd,1.105895,1.105965,1.103795,1.10413
2023-12-27 12:00:00+00:00,eurusd,1.110745,1.111565,1.104865,1.10591
2023-12-27 16:00:00+00:00,eurusd,1.110175,1.112275,1.109905,1.11074
2023-12-27 20:00:00+00:00,eurusd,1.110835,1.110985,1.11012,1.110185
2023-12-28 00:00:00+00:00,eurusd,1.11186,1.112275,1.110805,1.110825
2023-12-28 04:00:00+00:00,eurusd,1.111695,1.112575,1.110495,1.111855
2023-12-28 08:00:00+00:00,eurusd,1.112005,1.113955,1.110445,1.1117
2023-12-28 12:00:00+00:00,eurusd,1.110685,1.112025,1.107245,1.111995
2023-12-28 16:00:00+00:00,eurusd,1.106465,1.110685,1.10553,1.11068
2023-12-28 20:00:00+00:00,eurusd,1.106795,1.10707,1.106015,1.106475
2023-12-29 00:00:00+00:00,eurusd,1.106535,1.108455,1.106395,1.1068
2023-12-29 04:00:00+00:00,eurusd,1.106605,1.107635,1.106105,1.10654
2023-12-29 08:00:00+00:00,eurusd,1.107655,1.107755,1.104455,1.106575
2023-12-29 12:00:00+00:00,eurusd,1.10473,1.108065,1.104275,1.10766
2023-12-29 16:00:00+00:00,eurusd,1.104065,1.106695,1.103825,1.104735
2023-12-29 20:00:00+00:00,eurusd,1.103795,1.105085,1.103425,1.104085
2024-01-01 20:00:00+00:00,eurusd,1.10367,1.10463,1.103585,1.104605
2024-01-02 00:00:00+00:00,eurusd,1.102465,1.10434,1.101785,1.103675
2024-01-02 04:00:00+00:00,eurusd,1.101565,1.103815,1.101545,1.102475
2024-01-02 08:00:00+00:00,eurusd,1.096935,1.103895,1.096675,1.101585
2024-01-02 12:00:00+00:00,eurusd,1.09437,1.097195,1.09412,1.096945
2024-01-02 16:00:00+00:00,eurusd,1.094665,1.096175,1.094095,1.094375
2024-01-02 20:00:00+00:00,eurusd,1.094175,1.09513,1.093855,1.09467
2024-01-03 00:00:00+00:00,eurusd,1.0961,1.096225,1.094135,1.094185
2024-01-03 04:00:00+00:00,eurusd,1.096045,1.096295,1.095135,1.096095
2024-01-03 08:00:00+00:00,eurusd,1.091965,1.096555,1.091565,1.096055
2024-01-03 12:00:00+00:00,eurusd,1.09046,1.093875,1.089825,1.091955
2024-01-03 16:00:00+00:00,eurusd,1.091765,1.092585,1.08931,1.090465
2024-01-03 20:00:00+00:00,eurusd,1.092605,1.09277,1.091505,1.091785
2024-01-04 00:00:00+00:00,eurusd,1.092625,1.093085,1.091615,1.09261
2024-01-04 04:00:00+00:00,eurusd,1.093775,1.094385,1.092105,1.09263
2024-01-04 08:00:00+00:00,eurusd,1.094805,1.097225,1.093465,1.093765
2024-01-04 12:00:00+00:00,eurusd,1.095525,1.096525,1.093285,1.094795
2024-01-04 16:00:00+00:00,eurusd,1.094715,1.096385,1.094205,1.095535
2024-01-04 20:00:00+00:00,eurusd,1.094645,1.09508,1.094325,1.094705
2024-01-05 00:00:00+00:00,eurusd,1.09394,1.095595,1.093925,1.09465
2024-01-05 04:00:00+00:00,eurusd,1.092335,1.094135,1.092275,1.093935
2024-01-05 08:00:00+00:00,eurusd,1.091425,1.093055,1.090285,1.092325
