date,ticker,close,high,low,open
2021-06-30 18:00:00+00:00,audusd,0.74957,0.74983,0.74944,0.749765
2021-06-30 19:00:00+00:00,audusd,0.749845,0.750465,0.74952,0.749565
2021-06-30 20:00:00+00:00,audusd,0.74987,0.75014,0.74952,0.74985
2021-06-30 21:00:00+00:00,audusd,0.75003,0.75008,0.74964,0.74976
2021-06-30 22:00:00+00:00,audusd,0.749895,0.75016,0.74986,0.75004
2021-06-30 23:00:00+00:00,audusd,0.749745,0.75012,0.7497,0.7499
2021-07-01 00:00:00+00:00,audusd,0.74858,0.74976,0.7485,0.74974
2021-07-01 01:00:00+00:00,audusd,0.748975,0.74904,0.748525,0.748585
2021-07-01 02:00:00+00:00,audusd,0.74913,0.74924,0.74872,0.74897
2021-07-01 03:00:00+00:00,audusd,0.74915,0.749245,0.74873,0.749125
2021-07-01 04:00:00+00:00,audusd,0.748905,0.74931,0.74884,0.749155
2021-07-01 05:00:00+00:00,audusd,0.74828,0.748965,0.748165,0.7489
2021-07-01 06:00:00+00:00,audusd,0.74854,0.74867,0.74762,0.748285
2021-07-01 07:00:00+00:00,audusd,0.74945,0.75041,0.74827,0.74853
2021-07-01 08:00:00+00:00,audusd,0.74866,0.74971,0.74853,0.749455
2021-07-01 09:00:00+00:00,audusd,0.74886,0.74933,0.7483,0.748655
2021-07-01 10:00:00+00:00,audusd,0.74892,0.74897,0.74782,0.74885
2021-07-01 11:00:00+00:00,audusd,0.75023,0.75025,0.74883,0.748915
2021-07-01 12:00:00+00:00,audusd,0.75044,0.7507,0.74977,0.75024
2021-07-01 13:00:00+00:00,audusd,0.75006,0.7508,0.74942,0.750445
2021-07-01 14:00:00+00:00,audusd,0.747945,0.75039,0.74743,0.7501
2021-07-01 15:00:00+00:00,audusd,0.74715,0.74812,0.74624,0.74799
2021-07-01 16:00:00+00:00,audusd,0.746855,0.74761,0.746745,0.747145
2021-07-01 17:00:00+00:00,audusd,0.74631,0.74739,0.74628,0.74685
2021-07-01 18:00:00+00:00,audusd,0.74606,0.74671,0.74605,0.74632
2021-07-01 19:00:00+00:00,audusd,0.74666,0.74671,0.74605,0.74605
2021-07-01 20:00:00+00:00,audusd,0.74702,0.747225,0.74638,0.746665
2021-07-01 21:00:00+00:00,audusd,0.746895,0.74714,0.74668,0.74682
2021-07-01 22:00:00+00:00,audusd,0.746835,0.74702,0.74645,0.7469
2021-07-01 23:00:00+00:00,audusd,0.746555,0.74687,0.74632,0.74683
2021-07-02 00:00:00+00:00,audusd,0.74631,0.74693,0.746305,0.74655
2021-07-02 01:00:00+00:00,audusd,0.746235,0.74683,0.74607,0.746305
2021-07-02 02:00:00+00:00,audusd,0.74632,0.74648,0.74605,0.74623
2021-07-02 03:00:00+00:00,audusd,0.74636,0.74648,0.746235,0.746315
2021-07-02 04:00:00+00:00,audusd,0.74667,0.746885,0.74634,0.746355
2021-07-02 05:00:00+00:00,audusd,0.74664,0.74709,0.74654,0.746665
2021-07-02 06:00:00+00:00,audusd,0.74621,0.74689,0.74594,0.746635
2021-07-02 07:00:00+00:00,audusd,0.74526,0.74625,0.745045,0.746205
2021-07-02 08:00:00+00:00,audusd,0.74528,0.7464,0.7451,0.74528
2021-07-02 09:00:00+00:00,audusd,0.745,0.745625,0.74491,0.745275
2021-07-02 10:00:00+00:00,audusd,0.74634,0.74663,0.74492,0.744995
2021-07-02 11:00:00+00:00,audusd,0.74642,0.74678,0.7462,0.746335
2021-07-02 12:00:00+00:00,audusd,0.74893,0.74919,0.74449,0.746415
2021-07-02 13:00:00+00:00,audusd,0.74913,0.74963,0.747975,0.74896
2021-07-02 14:00:00+00:00,audusd,0.74918,0.74976,0.748255,0.74914
2021-07-02 15:00:00+00:00,audusd,0.749755,0.75009,0.74882,0.749175
2021-07-02 16:00:00+00:00,audusd,0.75007,0.750125,0.74931,0.74975
2021-07-02 17:00:00+00:00,audusd,0.75257,0.75266,0.749775,0.75006
2021-07-02 18:00:00+00:00,audusd,0.753,0.75332,0.75256,0.752565
2021-07-02 19:00:00+00:00,audusd,0.75285,0.753,0.7526,0.752995
2021-07-02 20:00:00+00:00,audusd,0.75259,0.75306,0.75246,0.75286
2021-07-05 03:00:00+00:00,audusd,0.75122,0.75198,0.75116,0.751575
2021-07-05 04:00:00+00:00,audusd,0.75169,0.75177,0.7509,0.75123
2021-07-05 05:00:00+00:00,audusd,0.75123,0.752075,0.751075,0.751695
2021-07-05 06:00:00+00:00,audusd,0.75258,0.75271,0.75102,0.75124
2021-07-05 07:00:00+00:00,audusd,0.75298,0.753175,0.75165,0.752575
2021-07-05 08:00:00+00:00,audusd,0.7532,0.75367,0.75276,0.752985
2021-07-05 09:00:00+00:00,audusd,0.75337,0.75374,0.752995,0.753195
2021-07-05 10:00:00+00:00,audusd,0.75326,0.75361,0.75265,0.753375
2021-07-05 11:00:00+00:00,audusd,0.75308,0.75372,0.75294,0.753255
2021-07-05 12:00:00+00:00,audusd,0.75265,0.753235,0.75247,0.753085
2021-07-05 13:00:00+00:00,audusd,0.752625,0.75293,0.7523,0.752645
2021-07-05 14:00:00+00:00,audusd,0.753015,0.75306,0.75176,0.75263
2021-07-05 15:00:00+00:00,audusd,0.75322,0.753325,0.75292,0.75302
2021-07-05 16:00:00+00:00,audusd,0.75336,0.75343,0.7531,0.75321
2021-07-05 17:00:00+00:00,audusd,0.75305,0.75337,0.752905,0.75335
2021-07-05 18:00:00+00:00,audusd,0.7532,0.75352,0.75284,0.75304
2021-07-05 19:00:00+00:00,audusd,0.75329,0.753385,0.7531,0.75319
2021-07-05 20:00:00+00:00,audusd,0.75301,0.75329,0.75285,0.753285
2021-07-05 21:00:00+00:00,audusd,0.75301,0.75333,0.75298,0.75312
2021-07-05 22:00:00+00:00,audusd,0.75455,0.75478,0.753,0.753
2021-07-05 23:00:00+00:00,audusd,0.75407,0.75464,0.75394,0.754545
2021-07-06 00:00:00+00:00,audusd,0.75422,0.75488,0.75378,0.75405
2021-07-06 01:00:00+00:00,audusd,0.75514,0.75518,0.75392,0.75423
2021-07-06 02:00:00+00:00,audusd,0.75592,0.75603,0.75507,0.755135
2021-07-06 03:00:00+00:00,audusd,0.756805,0.75693,0.75571,0.75591
2021-07-06 04:00:00+00:00,audusd,0.75601,0.75718,0.754405,0.7568
2021-07-06 05:00:00+00:00,audusd,0.75772,0.75772,0.755995,0.75602
2021-07-06 06:00:00+00:00,audusd,0.7591,0.75991,0.75738,0.757725
2021-07-06 07:00:00+00:00,audusd,0.75801,0.7591,0.75772,0.759095
2021-07-06 08:00:00+00:00,audusd,0.75796,0.75817,0.75704,0.758
2021-07-06 09:00:00+00:00,audusd,0.75781,0.75814,0.75674,0.75795
2021-07-06 10:00:00+00:00,audusd,0.75746,0.75853,0.75743,0.757815
2021-07-06 11:00:00+00:00,audusd,0.75743,0.75808,0.75717,0.75745
2021-07-06 12:00:00+00:00,audusd,0.75661,0.758065,0.75642,0.757435
2021-07-06 13:00:00+00:00,audusd,0.75456,0.75672,0.75425,0.7566
2021-07-06 14:00:00+00:00,audusd,0.75011,0.75474,0.7491,0.75459
2021-07-06 15:00:00+00:00,audusd,0.7498,0.7508,0.74874,0.75013
2021-07-06 16:00:00+00:00,audusd,0.748665,0.749815,0.74809,0.749795
2021-07-06 17:00:00+00:00,audusd,0.74953,0.74958,0.74846,0.74867
2021-07-06 18:00:00+00:00,audusd,0.74969,0.74992,0.74906,0.74952
2021-07-06 19:00:00+00:00,audusd,0.74942,0.75009,0.74938,0.749685
2021-07-06 20:00:00+00:00,audusd,0.74947,0.749655,0.74926,0.749415
2021-07-06 21:00:00+00:00,audusd,0.74952,0.74957,0.74915,0.74925
2021-07-06 22:00:00+00:00,audusd,0.749365,0.74959,0.74893,0.749525
2021-07-06 23:00:00+00:00,audusd,0.74948,0.74978,0.74927,0.74936
2021-07-07 00:00:00+00:00,audusd,0.74934,0.74964,0.74832,0.74947
2021-07-07 01:00:00+00:00,audusd,0.74928,0.74953,0.74873,0.74933
2021-07-07 02:00:00+00:00,audusd,0.74869,0.74939,0.748375,0.749275
2021-07-07 03:00:00+00:00,audusd,0.74918,0.7494,0.74846,0.748695
2021-07-07 04:00:00+00:00,audusd,0.74953,0.74985,0.74913,0.749185
2021-07-07 05:00:00+00:00,audusd,0.75052,0.750675,0.74948,0.749525
2021-07-07 06:00:00+00:00,audusd,0.75073,0.7509,0.74974,0.750515
2021-07-07 07:00:00+00:00,audusd,0.750955,0.75129,0.74973,0.750725
2021-07-07 08:00:00+00:00,audusd,0.750575,0.75159,0.74993,0.75095
2021-07-07 09:00:00+00:00,audusd,0.75172,0.75178,0.7505,0.75057
2021-07-07 10:00:00+00:00,audusd,0.75166,0.7518,0.75098,0.75173
2021-07-07 11:00:00+00:00,audusd,0.75239,0.75264,0.75095,0.751655
2021-07-07 12:00:00+00:00,audusd,0.75081,0.7534,0.750725,0.752385
2021-07-07 13:00:00+00:00,audusd,0.75073,0.75178,0.75032,0.750805
2021-07-07 14:00:00+00:00,audusd,0.74751,0.75084,0.74635,0.750735
2021-07-07 15:00:00+00:00,audusd,0.74845,0.74873,0.74751,0.747535
2021-07-07 16:00:00+00:00,audusd,0.748775,0.74882,0.74822,0.748445
2021-07-07 17:00:00+00:00,audusd,0.74855,0.74879,0.74825,0.74877
2021-07-07 18:00:00+00:00,audusd,0.748665,0.75067,0.74809,0.74854
2021-07-07 19:00:00+00:00,audusd,0.74834,0.74879,0.74783,0.74866
2021-07-07 20:00:00+00:00,audusd,0.74848,0.74857,0.74798,0.74833
2021-07-07 21:00:00+00:00,audusd,0.74834,0.74911,0.74817,0.74869
2021-07-07 22:00:00+00:00,audusd,0.74877,0.74889,0.74832,0.74833
2021-07-07 23:00:00+00:00,audusd,0.74835,0.7488,0.74829,0.748775
2021-07-08 00:00:00+00:00,audusd,0.74688,0.74841,0.74664,0.74835
2021-07-08 01:00:00+00:00,audusd,0.74562,0.74699,0.74562,0.74689
2021-07-08 02:00:00+00:00,audusd,0.7464,0.74643,0.74549,0.74563
2021-07-08 03:00:00+00:00,audusd,0.74644,0.74668,0.74592,0.746405
2021-07-08 04:00:00+00:00,audusd,0.74652,0.74683,0.746275,0.746415
2021-07-08 05:00:00+00:00,audusd,0.74615,0.74651,0.74547,0.74651
2021-07-08 06:00:00+00:00,audusd,0.74394,0.74625,0.743625,0.74614
2021-07-08 07:00:00+00:00,audusd,0.74396,0.744415,0.74255,0.743945
2021-07-08 08:00:00+00:00,audusd,0.74377,0.743955,0.74259,0.743955
2021-07-08 09:00:00+00:00,audusd,0.7438,0.74443,0.74287,0.743775
2021-07-08 10:00:00+00:00,audusd,0.74337,0.74362,0.74182,0.743615
2021-07-08 11:00:00+00:00,audusd,0.74229,0.74366,0.74228,0.74336
2021-07-08 12:00:00+00:00,audusd,0.74276,0.74353,0.74166,0.7423
2021-07-08 13:00:00+00:00,audusd,0.74408,0.74507,0.74275,0.74275
2021-07-08 14:00:00+00:00,audusd,0.74244,0.744715,0.742265,0.744085
2021-07-08 15:00:00+00:00,audusd,0.74371,0.743985,0.74245,0.74247
2021-07-08 16:00:00+00:00,audusd,0.74425,0.74436,0.74365,0.743705
2021-07-08 17:00:00+00:00,audusd,0.74361,0.74435,0.74353,0.74424
2021-07-08 18:00:00+00:00,audusd,0.74245,0.74365,0.7424,0.743605
2021-07-08 19:00:00+00:00,audusd,0.74298,0.74298,0.74206,0.742455
2021-07-08 20:00:00+00:00,audusd,0.74299,0.74321,0.74269,0.742985
2021-07-08 21:00:00+00:00,audusd,0.74297,0.7434,0.742675,0.74279
2021-07-08 22:00:00+00:00,audusd,0.74295,0.74336,0.74287,0.74302
2021-07-08 23:00:00+00:00,audusd,0.7433,0.74376,0.74266,0.742955
2021-07-09 00:00:00+00:00,audusd,0.74237,0.74393,0.74227,0.743305
2021-07-09 01:00:00+00:00,audusd,0.74121,0.74248,0.74099,0.742365
2021-07-09 02:00:00+00:00,audusd,0.74172,0.74197,0.74107,0.741215
2021-07-09 03:00:00+00:00,audusd,0.74234,0.74236,0.741555,0.74173
2021-07-09 04:00:00+00:00,audusd,0.74202,0.74243,0.74157,0.742345
2021-07-09 05:00:00+00:00,audusd,0.74285,0.743045,0.742025,0.742025
2021-07-09 06:00:00+00:00,audusd,0.741975,0.74287,0.74174,0.742845
2021-07-09 07:00:00+00:00,audusd,0.74397,0.74442,0.74182,0.74197
2021-07-09 08:00:00+00:00,audusd,0.7439,0.74488,0.743725,0.74398
2021-07-09 09:00:00+00:00,audusd,0.74589,0.74592,0.74371,0.743895
2021-07-09 10:00:00+00:00,audusd,0.74587,0.74641,0.74568,0.74588
2021-07-09 11:00:00+00:00,audusd,0.746575,0.74718,0.74585,0.74588
2021-07-09 12:00:00+00:00,audusd,0.74754,0.7478,0.74658,0.74658
2021-07-09 13:00:00+00:00,audusd,0.74723,0.74763,0.746615,0.747535
2021-07-09 14:00:00+00:00,audusd,0.748135,0.7488,0.747225,0.747225
2021-07-09 15:00:00+00:00,audusd,0.74786,0.748585,0.74757,0.74813
2021-07-09 16:00:00+00:00,audusd,0.74842,0.748445,0.74786,0.747865
2021-07-09 17:00:00+00:00,audusd,0.74858,0.74868,0.74833,0.74841
2021-07-09 18:00:00+00:00,audusd,0.74906,0.74913,0.74851,0.74857
2021-07-09 19:00:00+00:00,audusd,0.7493,0.7493,0.74892,0.74905
2021-07-09 20:00:00+00:00,audusd,0.748695,0.74941,0.74864,0.74931
2021-07-11 21:00:00+00:00,audusd,0.74875,0.749175,0.74804,0.74813
2021-07-11 22:00:00+00:00,audusd,0.74891,0.74932,0.74873,0.74876
2021-07-11 23:00:00+00:00,audusd,0.74898,0.749155,0.748585,0.74892
2021-07-12 00:00:00+00:00,audusd,0.748075,0.74901,0.74762,0.74896
2021-07-12 01:00:00+00:00,audusd,0.747195,0.748555,0.747005,0.74807
2021-07-12 02:00:00+00:00,audusd,0.74772,0.748095,0.74719,0.7472
2021-07-12 03:00:00+00:00,audusd,0.74714,0.74803,0.7469,0.74771
2021-07-12 04:00:00+00:00,audusd,0.74752,0.74756,0.74684,0.747145
2021-07-12 05:00:00+00:00,audusd,0.74736,0.7477,0.74693,0.747515
2021-07-12 06:00:00+00:00,audusd,0.74676,0.74762,0.74649,0.747365
2021-07-12 07:00:00+00:00,audusd,0.746755,0.74737,0.74613,0.74675
2021-07-12 08:00:00+00:00,audusd,0.74705,0.747615,0.746665,0.74676
2021-07-12 09:00:00+00:00,audusd,0.74608,0.7474,0.745905,0.74704
2021-07-12 10:00:00+00:00,audusd,0.745145,0.74651,0.74486,0.746085
2021-07-12 11:00:00+00:00,audusd,0.745295,0.7458,0.74506,0.74514
2021-07-12 12:00:00+00:00,audusd,0.7464,0.746915,0.74529,0.74529
2021-07-12 13:00:00+00:00,audusd,0.74768,0.747785,0.74605,0.746405
2021-07-12 14:00:00+00:00,audusd,0.74911,0.7496,0.74724,0.747685
2021-07-12 15:00:00+00:00,audusd,0.748995,0.7492,0.74852,0.74912
2021-07-12 16:00:00+00:00,audusd,0.748765,0.74901,0.74859,0.74899
2021-07-12 17:00:00+00:00,audusd,0.74719,0.74908,0.74713,0.74876
2021-07-12 18:00:00+00:00,audusd,0.74742,0.74759,0.74707,0.7472
2021-07-12 19:00:00+00:00,audusd,0.748145,0.74815,0.74739,0.747425
2021-07-12 20:00:00+00:00,audusd,0.74797,0.748225,0.74776,0.74814
2021-07-12 21:00:00+00:00,audusd,0.748125,0.74844,0.74776,0.7481
2021-07-12 22:00:00+00:00,audusd,0.74775,0.74826,0.747675,0.74813
2021-07-12 23:00:00+00:00,audusd,0.74778,0.74815,0.74762,0.747755
2021-07-13 00:00:00+00:00,audusd,0.74895,0.74907,0.747775,0.74779
2021-07-13 01:00:00+00:00,audusd,0.74932,0.74942,0.74814,0.748955
2021-07-13 02:00:00+00:00,audusd,0.75005,0.75014,0.74879,0.74933
2021-07-13 03:00:00+00:00,audusd,0.7495,0.7503,0.74943,0.750055
2021-07-13 04:00:00+00:00,audusd,0.74911,0.74959,0.74897,0.749505
2021-07-13 05:00:00+00:00,audusd,0.748555,0.74964,0.74854,0.74912
2021-07-13 06:00:00+00:00,audusd,0.74904,0.7493,0.74848,0.74855
2021-07-13 07:00:00+00:00,audusd,0.748545,0.74945,0.74852,0.749035
2021-07-13 08:00:00+00:00,audusd,0.74856,0.74879,0.747645,0.74855
2021-07-13 09:00:00+00:00,audusd,0.747955,0.748555,0.74776,0.748555
2021-07-13 10:00:00+00:00,audusd,0.7484,0.74855,0.74773,0.74796
2021-07-13 11:00:00+00:00,audusd,0.74794,0.74841,0.74721,0.748395
2021-07-13 12:00:00+00:00,audusd,0.742985,0.74812,0.74281,0.747935
2021-07-13 13:00:00+00:00,audusd,0.746015,0.74696,0.74278,0.74297
2021-07-13 14:00:00+00:00,audusd,0.746805,0.74684,0.745025,0.746015
2021-07-13 15:00:00+00:00,audusd,0.74718,0.7477,0.74582,0.7468
2021-07-13 16:00:00+00:00,audusd,0.74653,0.74744,0.74634,0.747185
2021-07-13 17:00:00+00:00,audusd,0.744855,0.74653,0.74469,0.746525
2021-07-13 18:00:00+00:00,audusd,0.74458,0.74515,0.7443,0.74485
2021-07-13 19:00:00+00:00,audusd,0.74441,0.74474,0.74423,0.744585
2021-07-13 20:00:00+00:00,audusd,0.74466,0.74472,0.74435,0.7444
2021-07-13 21:00:00+00:00,audusd,0.74457,0.74515,0.74441,0.74488
2021-07-13 22:00:00+00:00,audusd,0.744465,0.74473,0.74445,0.744565
2021-07-13 23:00:00+00:00,audusd,0.743975,0.744475,0.74395,0.74447
2021-07-14 00:00:00+00:00,audusd,0.745155,0.74521,0.74364,0.74397
2021-07-14 01:00:00+00:00,audusd,0.74533,0.74545,0.74478,0.74516
2021-07-14 02:00:00+00:00,audusd,0.74645,0.7467,0.74529,0.745335
2021-07-14 03:00:00+00:00,audusd,0.74593,0.7465,0.74588,0.74644
2021-07-14 04:00:00+00:00,audusd,0.74545,0.74593,0.74531,0.745925
2021-07-14 05:00:00+00:00,audusd,0.74598,0.7462,0.74534,0.745445
2021-07-14 06:00:00+00:00,audusd,0.74629,0.74718,0.745705,0.745975
2021-07-14 07:00:00+00:00,audusd,0.74508,0.74672,0.74508,0.746285
2021-07-14 08:00:00+00:00,audusd,0.74394,0.74538,0.743905,0.74509
2021-07-14 09:00:00+00:00,audusd,0.74454,0.74459,0.74313,0.74393
2021-07-14 10:00:00+00:00,audusd,0.74538,0.7455,0.74453,0.744545
2021-07-14 11:00:00+00:00,audusd,0.74613,0.746145,0.745205,0.74537
2021-07-14 12:00:00+00:00,audusd,0.7484,0.74845,0.74606,0.746135
2021-07-14 13:00:00+00:00,audusd,0.74782,0.748595,0.74769,0.74845
2021-07-14 14:00:00+00:00,audusd,0.747545,0.74834,0.746795,0.747825
2021-07-14 15:00:00+00:00,audusd,0.74685,0.747995,0.746515,0.74753
2021-07-14 16:00:00+00:00,audusd,0.74773,0.74795,0.7468,0.74686
2021-07-14 17:00:00+00:00,audusd,0.74764,0.74816,0.74738,0.747735
2021-07-14 18:00:00+00:00,audusd,0.747735,0.7486,0.7475,0.747645
2021-07-14 19:00:00+00:00,audusd,0.74796,0.74801,0.74744,0.74774
2021-07-14 20:00:00+00:00,audusd,0.74806,0.7484,0.74787,0.747955
2021-07-14 21:00:00+00:00,audusd,0.748255,0.74847,0.74798,0.74828
2021-07-14 22:00:00+00:00,audusd,0.74816,0.74875,0.748025,0.748265
2021-07-14 23:00:00+00:00,audusd,0.74808,0.74853,0.747975,0.74817
2021-07-15 00:00:00+00:00,audusd,0.74736,0.74829,0.74697,0.74807
2021-07-15 01:00:00+00:00,audusd,0.746395,0.74776,0.746325,0.74737
2021-07-15 02:00:00+00:00,audusd,0.74538,0.74678,0.74533,0.7464
2021-07-15 03:00:00+00:00,audusd,0.74624,0.74638,0.745375,0.74539
2021-07-15 04:00:00+00:00,audusd,0.74611,0.74623,0.74581,0.74622
2021-07-15 05:00:00+00:00,audusd,0.74758,0.74767,0.74609,0.746115
2021-07-15 06:00:00+00:00,audusd,0.747545,0.74849,0.74737,0.747585
2021-07-15 07:00:00+00:00,audusd,0.7469,0.74806,0.74637,0.74755
2021-07-15 08:00:00+00:00,audusd,0.74721,0.74807,0.74656,0.746895
2021-07-15 09:00:00+00:00,audusd,0.74687,0.74751,0.74614,0.7472
2021-07-15 10:00:00+00:00,audusd,0.745965,0.74706,0.7459,0.746865
2021-07-15 11:00:00+00:00,audusd,0.74482,0.74621,0.744515,0.74597
2021-07-15 12:00:00+00:00,audusd,0.74363,0.74491,0.74343,0.744825
2021-07-15 13:00:00+00:00,audusd,0.74427,0.74449,0.74342,0.743625
2021-07-15 14:00:00+00:00,audusd,0.743725,0.74496,0.74336,0.744265
2021-07-15 15:00:00+00:00,audusd,0.74348,0.74435,0.743375,0.74373
2021-07-15 16:00:00+00:00,audusd,0.74245,0.74367,0.74228,0.74349
2021-07-15 17:00:00+00:00,audusd,0.74132,0.742465,0.74107,0.742445
2021-07-15 18:00:00+00:00,audusd,0.74172,0.74198,0.74118,0.74131
2021-07-15 19:00:00+00:00,audusd,0.74219,0.74225,0.74168,0.741725
2021-07-15 20:00:00+00:00,audusd,0.742325,0.74257,0.74188,0.74218
2021-07-15 21:00:00+00:00,audusd,0.74241,0.74295,0.74202,0.74239
2021-07-15 22:00:00+00:00,audusd,0.74298,0.743855,0.74226,0.7424
2021-07-15 23:00:00+00:00,audusd,0.74229,0.74304,0.74195,0.742975
2021-07-16 00:00:00+00:00,audusd,0.7426,0.74296,0.74221,0.742295
2021-07-16 01:00:00+00:00,audusd,0.74155,0.74276,0.74148,0.742605
2021-07-16 02:00:00+00:00,audusd,0.742955,0.742955,0.74155,0.741555
2021-07-16 03:00:00+00:00,audusd,0.74375,0.743885,0.74295,0.74296
2021-07-16 04:00:00+00:00,audusd,0.74368,0.74404,0.74354,0.743755
2021-07-16 05:00:00+00:00,audusd,0.74393,0.743945,0.743235,0.74369
2021-07-16 06:00:00+00:00,audusd,0.743335,0.74392,0.74302,0.74392
2021-07-16 07:00:00+00:00,audusd,0.74283,0.74351,0.742255,0.74333
2021-07-16 08:00:00+00:00,audusd,0.74423,0.74429,0.74237,0.742825
2021-07-16 09:00:00+00:00,audusd,0.743855,0.74426,0.74358,0.744225
2021-07-16 10:00:00+00:00,audusd,0.74239,0.74386,0.74201,0.74386
2021-07-16 11:00:00+00:00,audusd,0.7417,0.7425,0.74158,0.74238
2021-07-16 12:00:00+00:00,audusd,0.741725,0.742155,0.74079,0.74171
2021-07-16 13:00:00+00:00,audusd,0.74127,0.74237,0.74023,0.74173
2021-07-16 14:00:00+00:00,audusd,0.74076,0.74148,0.73992,0.741275
2021-07-16 15:00:00+00:00,audusd,0.74093,0.74127,0.740175,0.74077
2021-07-16 16:00:00+00:00,audusd,0.74152,0.74162,0.74089,0.740935
2021-07-16 17:00:00+00:00,audusd,0.74087,0.741635,0.74079,0.741525
2021-07-16 18:00:00+00:00,audusd,0.74004,0.740865,0.73997,0.740865
2021-07-16 19:00:00+00:00,audusd,0.739575,0.740115,0.73923,0.74005
2021-07-16 20:00:00+00:00,audusd,0.73949,0.74015,0.73927,0.73958
2021-07-18 21:00:00+00:00,audusd,0.74013,0.74127,0.73994,0.74032
2021-07-18 22:00:00+00:00,audusd,0.73923,0.74011,0.73921,0.74011
2021-07-18 23:00:00+00:00,audusd,0.738825,0.73956,0.73854,0.739215
2021-07-19 00:00:00+00:00,audusd,0.73783,0.73889,0.73728,0.73883
2021-07-19 01:00:00+00:00,audusd,0.73799,0.73845,0.737595,0.737825
2021-07-19 02:00:00+00:00,audusd,0.73769,0.73819,0.73752,0.737985
2021-07-19 03:00:00+00:00,audusd,0.73868,0.73869,0.737625,0.737685
2021-07-19 04:00:00+00:00,audusd,0.73853,0.73893,0.73816,0.73869
2021-07-19 05:00:00+00:00,audusd,0.73809,0.73894,0.73798,0.738535
2021-07-19 06:00:00+00:00,audusd,0.73793,0.73856,0.737885,0.738085
2021-07-19 07:00:00+00:00,audusd,0.736755,0.73809,0.73629,0.737935
2021-07-19 08:00:00+00:00,audusd,0.7357,0.73759,0.73519,0.73676
2021-07-19 09:00:00+00:00,audusd,0.73661,0.736815,0.735025,0.735695
2021-07-19 10:00:00+00:00,audusd,0.735355,0.73683,0.73497,0.736605
2021-07-19 11:00:00+00:00,audusd,0.73458,0.735445,0.733925,0.73536
2021-07-19 12:00:00+00:00,audusd,0.73483,0.73504,0.73284,0.734575
2021-07-19 13:00:00+00:00,audusd,0.73478,0.73681,0.73448,0.734835
2021-07-19 14:00:00+00:00,audusd,0.73338,0.73478,0.732845,0.73477
2021-07-19 15:00:00+00:00,audusd,0.73437,0.73451,0.73307,0.733385
2021-07-19 16:00:00+00:00,audusd,0.733045,0.73437,0.73267,0.734365
2021-07-19 17:00:00+00:00,audusd,0.73277,0.73341,0.73271,0.73305
2021-07-19 18:00:00+00:00,audusd,0.73284,0.73369,0.73271,0.732775
2021-07-19 19:00:00+00:00,audusd,0.73372,0.73372,0.732205,0.732845
2021-07-19 20:00:00+00:00,audusd,0.73445,0.73475,0.73342,0.73373
2021-07-19 21:00:00+00:00,audusd,0.73438,0.73457,0.7337,0.73424
2021-07-19 22:00:00+00:00,audusd,0.733825,0.73475,0.73361,0.7344
2021-07-19 23:00:00+00:00,audusd,0.73372,0.734215,0.73367,0.73382
2021-07-20 00:00:00+00:00,audusd,0.73391,0.73478,0.73368,0.733725
2021-07-20 01:00:00+00:00,audusd,0.734595,0.73465,0.73301,0.733905
2021-07-20 02:00:00+00:00,audusd,0.734,0.73573,0.734,0.7346
2021-07-20 03:00:00+00:00,audusd,0.732405,0.73407,0.7322,0.734005
2021-07-20 04:00:00+00:00,audusd,0.73244,0.732945,0.73172,0.73241
2021-07-20 05:00:00+00:00,audusd,0.7323,0.732945,0.731715,0.73245
2021-07-20 06:00:00+00:00,audusd,0.731815,0.73258,0.73108,0.73228
2021-07-20 07:00:00+00:00,audusd,0.73154,0.733385,0.73137,0.73181
2021-07-20 08:00:00+00:00,audusd,0.73271,0.733,0.73138,0.731535
2021-07-20 09:00:00+00:00,audusd,0.73251,0.7335,0.73224,0.7327
2021-07-20 10:00:00+00:00,audusd,0.73194,0.733095,0.731905,0.732515
2021-07-20 11:00:00+00:00,audusd,0.73304,0.73325,0.73154,0.731945
2021-07-20 12:00:00+00:00,audusd,0.73183,0.73312,0.73134,0.733035
2021-07-20 13:00:00+00:00,audusd,0.73261,0.73282,0.72999,0.731825
2021-07-20 14:00:00+00:00,audusd,0.73188,0.7333,0.73161,0.732605
2021-07-20 15:00:00+00:00,audusd,0.73249,0.73251,0.731235,0.73187
2021-07-20 16:00:00+00:00,audusd,0.73289,0.73292,0.73232,0.732495
2021-07-20 17:00:00+00:00,audusd,0.73252,0.73295,0.73222,0.7329
2021-07-20 18:00:00+00:00,audusd,0.73302,0.73325,0.73252,0.732525
2021-07-20 19:00:00+00:00,audusd,0.73308,0.73356,0.73297,0.733025
2021-07-20 20:00:00+00:00,audusd,0.73288,0.73334,0.732785,0.733075
2021-07-20 21:00:00+00:00,audusd,0.73299,0.73319,0.73294,0.73308
2021-07-20 22:00:00+00:00,audusd,0.73326,0.7334,0.73285,0.73301
2021-07-20 23:00:00+00:00,audusd,0.733865,0.73391,0.73299,0.73327
2021-07-21 00:00:00+00:00,audusd,0.73355,0.73406,0.7334,0.73387
2021-07-21 01:00:00+00:00,audusd,0.73206,0.73362,0.731745,0.73356
2021-07-21 02:00:00+00:00,audusd,0.730415,0.73206,0.73029,0.732055
2021-07-21 03:00:00+00:00,audusd,0.73134,0.731525,0.73032,0.73042
2021-07-21 04:00:00+00:00,audusd,0.73058,0.73146,0.73057,0.731345
