date,ticker,close,high,low,open
2021-06-25 06:45:00+00:00,gbpusd,1.39244,1.39298,1.39243,1.39276
2021-06-25 07:00:00+00:00,gbpusd,1.39035,1.39252,1.39031,1.39246
2021-06-25 07:15:00+00:00,gbpusd,1.39026,1.3911,1.38989,1.39034
2021-06-25 07:30:00+00:00,gbpusd,1.39122,1.39186,1.39026,1.39027
2021-06-25 07:45:00+00:00,gbpusd,1.39116,1.39182,1.39098,1.39123
2021-06-25 08:00:00+00:00,gbpusd,1.39025,1.39116,1.38962,1.39115
2021-06-25 08:15:00+00:00,gbpusd,1.39081,1.39176,1.38997,1.39026
2021-06-25 08:30:00+00:00,gbpusd,1.39065,1.39093,1.39022,1.39082
2021-06-25 08:45:00+00:00,gbpusd,1.39114,1.39136,1.39032,1.39066
2021-06-25 09:00:00+00:00,gbpusd,1.3908,1.39127,1.39043,1.39115
2021-06-25 09:15:00+00:00,gbpusd,1.39125,1.39161,1.39044,1.39079
2021-06-25 09:30:00+00:00,gbpusd,1.39125,1.39164,1.39101,1.39126
2021-06-25 09:45:00+00:00,gbpusd,1.39074,1.39153,1.39054,1.39126
2021-06-25 10:00:00+00:00,gbpusd,1.3902,1.39078,1.38996,1.39073
2021-06-25 10:15:00+00:00,gbpusd,1.39006,1.3903,1.38964,1.39019
2021-06-25 10:30:00+00:00,gbpusd,1.39065,1.3909,1.38988,1.39007
2021-06-25 10:45:00+00:00,gbpusd,1.38995,1.39088,1.38991,1.39064
2021-06-25 11:00:00+00:00,gbpusd,1.39035,1.39074,1.38996,1.38996
2021-06-25 11:15:00+00:00,gbpusd,1.39018,1.39048,1.39002,1.39036
2021-06-25 11:30:00+00:00,gbpusd,1.38974,1.39026,1.3891,1.39019
2021-06-25 11:45:00+00:00,gbpusd,1.38965,1.39025,1.38933,1.38973
2021-06-25 12:00:00+00:00,gbpusd,1.39001,1.39056,1.38955,1.38966
2021-06-25 12:15:00+00:00,gbpusd,1.38975,1.39065,1.38941,1.39002
2021-06-25 12:30:00+00:00,gbpusd,1.39066,1.39073,1.3892,1.38976
2021-06-25 12:45:00+00:00,gbpusd,1.39012,1.39091,1.39007,1.39067
2021-06-25 13:00:00+00:00,gbpusd,1.38992,1.39077,1.3896,1.39011
2021-06-25 13:15:00+00:00,gbpusd,1.39059,1.39061,1.38964,1.38993
2021-06-25 13:30:00+00:00,gbpusd,1.39027,1.39069,1.3897,1.39058
2021-06-25 13:45:00+00:00,gbpusd,1.39163,1.39183,1.39025,1.39026
2021-06-25 14:00:00+00:00,gbpusd,1.391,1.39166,1.39074,1.39164
2021-06-25 14:15:00+00:00,gbpusd,1.39153,1.39158,1.39068,1.39099
2021-06-25 14:30:00+00:00,gbpusd,1.39137,1.39184,1.39124,1.39154
2021-06-25 14:45:00+00:00,gbpusd,1.39134,1.39142,1.39066,1.39136
2021-06-25 15:00:00+00:00,gbpusd,1.39197,1.3922,1.39129,1.39133
2021-06-25 15:15:00+00:00,gbpusd,1.39254,1.39278,1.39178,1.39196
2021-06-25 15:30:00+00:00,gbpusd,1.39142,1.39253,1.39141,1.39253
2021-06-25 15:45:00+00:00,gbpusd,1.39245,1.39245,1.39143,1.39143
2021-06-25 16:00:00+00:00,gbpusd,1.39282,1.393,1.39235,1.39244
2021-06-25 16:15:00+00:00,gbpusd,1.39237,1.39312,1.39224,1.39283
2021-06-25 16:30:00+00:00,gbpusd,1.39205,1.39268,1.39184,1.39238
2021-06-25 16:45:00+00:00,gbpusd,1.39114,1.39206,1.39089,1.39204
2021-06-25 17:00:00+00:00,gbpusd,1.39167,1.39186,1.39085,1.39116
2021-06-25 17:15:00+00:00,gbpusd,1.39103,1.39173,1.39095,1.39166
2021-06-25 17:30:00+00:00,gbpusd,1.3908,1.39153,1.39049,1.39102
2021-06-25 17:45:00+00:00,gbpusd,1.3907,1.39122,1.39061,1.39079
2021-06-25 18:00:00+00:00,gbpusd,1.38983,1.39076,1.38947,1.39071
2021-06-25 18:15:00+00:00,gbpusd,1.39013,1.39016,1.38958,1.38984
2021-06-25 18:30:00+00:00,gbpusd,1.3904,1.39057,1.38986,1.39012
2021-06-25 18:45:00+00:00,gbpusd,1.39028,1.39084,1.38987,1.39041
2021-06-25 19:00:00+00:00,gbpusd,1.38937,1.39044,1.38935,1.39029
2021-06-25 19:15:00+00:00,gbpusd,1.3892,1.38952,1.38855,1.38936
2021-06-25 19:30:00+00:00,gbpusd,1.38811,1.38933,1.38811,1.38919
2021-06-25 19:45:00+00:00,gbpusd,1.38753,1.38826,1.38715,1.38812
2021-06-25 20:00:00+00:00,gbpusd,1.38764,1.3879,1.3874,1.38752
2021-06-25 20:15:00+00:00,gbpusd,1.38804,1.38808,1.38753,1.38763
2021-06-25 20:30:00+00:00,gbpusd,1.38913,1.38919,1.38801,1.38803
2021-06-25 20:45:00+00:00,gbpusd,1.38871,1.38923,1.38857,1.38914
2021-06-25 21:00:00+00:00,gbpusd,1.38857,1.38889,1.38804,1.38872
2021-06-27 21:00:00+00:00,gbpusd,1.38913,1.38938,1.38906,1.38938
2021-06-27 21:15:00+00:00,gbpusd,1.38874,1.38926,1.38859,1.38926
2021-06-27 21:30:00+00:00,gbpusd,1.38817,1.38878,1.38787,1.38859
2021-06-27 21:45:00+00:00,gbpusd,1.38854,1.38886,1.38817,1.38818
2021-06-27 22:00:00+00:00,gbpusd,1.3882,1.38916,1.38819,1.38855
2021-06-27 22:15:00+00:00,gbpusd,1.38843,1.38856,1.38815,1.38819
2021-06-27 22:30:00+00:00,gbpusd,1.38825,1.38856,1.38814,1.38842
2021-06-27 22:45:00+00:00,gbpusd,1.389,1.389,1.38822,1.38824
2021-06-27 23:00:00+00:00,gbpusd,1.38925,1.38938,1.389,1.38901
2021-06-27 23:15:00+00:00,gbpusd,1.38907,1.38963,1.389,1.38924
2021-06-27 23:30:00+00:00,gbpusd,1.38914,1.38922,1.38899,1.38908
2021-06-27 23:45:00+00:00,gbpusd,1.38933,1.38934,1.38896,1.38913
2021-06-28 00:00:00+00:00,gbpusd,1.38875,1.38965,1.38863,1.38934
2021-06-28 00:15:00+00:00,gbpusd,1.38883,1.38897,1.38838,1.38874
2021-06-28 00:30:00+00:00,gbpusd,1.38923,1.38925,1.38874,1.38884
2021-06-28 00:45:00+00:00,gbpusd,1.38878,1.38922,1.38871,1.38922
2021-06-28 01:00:00+00:00,gbpusd,1.38923,1.38966,1.38875,1.38879
2021-06-28 01:15:00+00:00,gbpusd,1.38885,1.38934,1.38884,1.38922
2021-06-28 01:30:00+00:00,gbpusd,1.38808,1.38934,1.38793,1.38886
2021-06-28 01:45:00+00:00,gbpusd,1.38822,1.38864,1.38765,1.38807
2021-06-28 02:00:00+00:00,gbpusd,1.38792,1.38827,1.38781,1.38821
2021-06-28 02:15:00+00:00,gbpusd,1.38793,1.38825,1.38768,1.38794
2021-06-28 02:30:00+00:00,gbpusd,1.38832,1.38835,1.38782,1.38794
2021-06-28 02:45:00+00:00,gbpusd,1.38827,1.38857,1.38811,1.38831
2021-06-28 03:00:00+00:00,gbpusd,1.38844,1.38854,1.38816,1.38826
2021-06-28 03:15:00+00:00,gbpusd,1.38814,1.38844,1.38807,1.38843
2021-06-28 03:30:00+00:00,gbpusd,1.38872,1.38881,1.38798,1.38813
2021-06-28 03:45:00+00:00,gbpusd,1.38862,1.38882,1.38859,1.38873
2021-06-28 04:00:00+00:00,gbpusd,1.38869,1.38913,1.3886,1.38861
2021-06-28 04:15:00+00:00,gbpusd,1.3888,1.38903,1.38869,1.3887
2021-06-28 04:30:00+00:00,gbpusd,1.38881,1.38893,1.38862,1.38881
2021-06-28 04:45:00+00:00,gbpusd,1.38912,1.38925,1.38881,1.38882
2021-06-28 05:00:00+00:00,gbpusd,1.38912,1.38934,1.38899,1.38913
2021-06-28 05:15:00+00:00,gbpusd,1.38982,1.38983,1.3891,1.38913
2021-06-28 05:30:00+00:00,gbpusd,1.38961,1.39003,1.38949,1.38981
2021-06-28 05:45:00+00:00,gbpusd,1.38948,1.38976,1.38928,1.38962
2021-06-28 06:00:00+00:00,gbpusd,1.38966,1.38996,1.389,1.38949
2021-06-28 06:15:00+00:00,gbpusd,1.39039,1.39056,1.38942,1.38967
2021-06-28 06:30:00+00:00,gbpusd,1.3909,1.39121,1.39028,1.3904
2021-06-28 06:45:00+00:00,gbpusd,1.39224,1.39227,1.39064,1.39089
2021-06-28 07:00:00+00:00,gbpusd,1.39307,1.39347,1.39197,1.39223
2021-06-28 07:15:00+00:00,gbpusd,1.3932,1.39398,1.39306,1.39306
2021-06-28 07:30:00+00:00,gbpusd,1.39289,1.39348,1.39249,1.39321
2021-06-28 07:45:00+00:00,gbpusd,1.39266,1.39344,1.39227,1.3929
2021-06-28 08:00:00+00:00,gbpusd,1.39264,1.39299,1.39243,1.39265
2021-06-28 08:15:00+00:00,gbpusd,1.39093,1.39267,1.39079,1.39265
2021-06-28 08:30:00+00:00,gbpusd,1.39045,1.39114,1.39014,1.39094
2021-06-28 08:45:00+00:00,gbpusd,1.3908,1.39086,1.38968,1.39044
2021-06-28 09:00:00+00:00,gbpusd,1.39135,1.39146,1.39022,1.39079
2021-06-28 09:15:00+00:00,gbpusd,1.39249,1.39287,1.39133,1.39134
2021-06-28 09:30:00+00:00,gbpusd,1.39141,1.3925,1.39139,1.3925
2021-06-28 09:45:00+00:00,gbpusd,1.3912,1.39172,1.39076,1.3914
2021-06-28 10:00:00+00:00,gbpusd,1.3917,1.39204,1.3912,1.39121
2021-06-28 10:15:00+00:00,gbpusd,1.39209,1.39262,1.3914,1.39171
2021-06-28 10:30:00+00:00,gbpusd,1.39128,1.3922,1.39122,1.3921
2021-06-28 10:45:00+00:00,gbpusd,1.39039,1.3915,1.39008,1.39129
2021-06-28 11:00:00+00:00,gbpusd,1.39108,1.39121,1.39013,1.39038
2021-06-28 11:15:00+00:00,gbpusd,1.38981,1.39142,1.3896,1.39109
2021-06-28 11:30:00+00:00,gbpusd,1.38903,1.38994,1.38875,1.38982
2021-06-28 11:45:00+00:00,gbpusd,1.38889,1.38929,1.38875,1.38902
2021-06-28 12:00:00+00:00,gbpusd,1.38876,1.38924,1.38866,1.3889
2021-06-28 12:15:00+00:00,gbpusd,1.38875,1.38935,1.38867,1.38877
2021-06-28 12:30:00+00:00,gbpusd,1.38993,1.39006,1.38867,1.38876
2021-06-28 12:45:00+00:00,gbpusd,1.39014,1.39087,1.38983,1.38992
2021-06-28 13:00:00+00:00,gbpusd,1.39035,1.39039,1.38971,1.39013
2021-06-28 13:15:00+00:00,gbpusd,1.39057,1.39098,1.39007,1.39036
2021-06-28 13:30:00+00:00,gbpusd,1.38996,1.39056,1.38973,1.39056
2021-06-28 13:45:00+00:00,gbpusd,1.39061,1.391,1.38987,1.38997
2021-06-28 14:00:00+00:00,gbpusd,1.39009,1.3908,1.38982,1.3906
2021-06-28 14:15:00+00:00,gbpusd,1.38951,1.39034,1.38951,1.39008
2021-06-28 14:30:00+00:00,gbpusd,1.38925,1.38953,1.38855,1.3895
2021-06-28 14:45:00+00:00,gbpusd,1.39158,1.39169,1.38887,1.38924
2021-06-28 15:00:00+00:00,gbpusd,1.3916,1.39199,1.39116,1.39157
2021-06-28 15:15:00+00:00,gbpusd,1.39161,1.39197,1.39119,1.39159
2021-06-28 15:30:00+00:00,gbpusd,1.39149,1.39268,1.39144,1.39162
2021-06-28 15:45:00+00:00,gbpusd,1.39059,1.39149,1.39021,1.39148
2021-06-28 16:00:00+00:00,gbpusd,1.39071,1.39093,1.38989,1.3906
2021-06-28 16:15:00+00:00,gbpusd,1.3889,1.39084,1.3889,1.39072
2021-06-28 16:30:00+00:00,gbpusd,1.38921,1.38927,1.38832,1.38889
2021-06-28 16:45:00+00:00,gbpusd,1.38958,1.38998,1.38917,1.3892
2021-06-28 17:00:00+00:00,gbpusd,1.3883,1.38959,1.38822,1.38959
2021-06-28 17:15:00+00:00,gbpusd,1.389,1.38923,1.38822,1.38829
2021-06-28 17:30:00+00:00,gbpusd,1.38942,1.38949,1.3886,1.38901
2021-06-28 17:45:00+00:00,gbpusd,1.38911,1.38944,1.38902,1.38941
2021-06-28 18:00:00+00:00,gbpusd,1.38813,1.38912,1.38807,1.38912
2021-06-28 18:15:00+00:00,gbpusd,1.38847,1.38867,1.38809,1.38814
2021-06-28 18:30:00+00:00,gbpusd,1.38832,1.38874,1.3883,1.38848
2021-06-28 18:45:00+00:00,gbpusd,1.38851,1.38883,1.38803,1.38831
2021-06-28 19:00:00+00:00,gbpusd,1.38794,1.38869,1.38769,1.38852
2021-06-28 19:15:00+00:00,gbpusd,1.38774,1.38863,1.38762,1.38793
2021-06-28 19:30:00+00:00,gbpusd,1.38784,1.38788,1.38748,1.38775
2021-06-28 19:45:00+00:00,gbpusd,1.38746,1.38787,1.38741,1.38783
2021-06-28 20:00:00+00:00,gbpusd,1.38744,1.38746,1.3871,1.38745
2021-06-28 20:15:00+00:00,gbpusd,1.38764,1.38767,1.38743,1.38745
2021-06-28 20:30:00+00:00,gbpusd,1.38775,1.38776,1.38753,1.38763
2021-06-28 20:45:00+00:00,gbpusd,1.38822,1.38833,1.38774,1.38774
2021-06-28 21:00:00+00:00,gbpusd,1.38792,1.38821,1.38781,1.38817
2021-06-28 21:15:00+00:00,gbpusd,1.3877,1.38844,1.38767,1.38789
2021-06-28 21:30:00+00:00,gbpusd,1.3881,1.38821,1.38759,1.38771
2021-06-28 21:45:00+00:00,gbpusd,1.38814,1.38848,1.38786,1.38809
2021-06-28 22:00:00+00:00,gbpusd,1.38807,1.38817,1.38796,1.38816
2021-06-28 22:15:00+00:00,gbpusd,1.38817,1.3882,1.38796,1.38806
2021-06-28 22:30:00+00:00,gbpusd,1.38797,1.38821,1.38797,1.38816
2021-06-28 22:45:00+00:00,gbpusd,1.38787,1.38803,1.38786,1.38796
2021-06-28 23:00:00+00:00,gbpusd,1.38786,1.38801,1.38776,1.38788
2021-06-28 23:15:00+00:00,gbpusd,1.38777,1.38796,1.38765,1.38787
2021-06-28 23:30:00+00:00,gbpusd,1.38788,1.38788,1.38774,1.38776
2021-06-28 23:45:00+00:00,gbpusd,1.38787,1.38796,1.38775,1.38787
2021-06-29 00:00:00+00:00,gbpusd,1.38739,1.38808,1.38737,1.38786
2021-06-29 00:15:00+00:00,gbpusd,1.38676,1.38747,1.38653,1.3874
2021-06-29 00:30:00+00:00,gbpusd,1.38675,1.38677,1.38601,1.38675
2021-06-29 00:45:00+00:00,gbpusd,1.38636,1.3868,1.38626,1.38676
2021-06-29 01:00:00+00:00,gbpusd,1.38639,1.38694,1.38615,1.38635
2021-06-29 01:15:00+00:00,gbpusd,1.38698,1.38712,1.38634,1.38638
2021-06-29 01:30:00+00:00,gbpusd,1.38686,1.38707,1.38656,1.38699
2021-06-29 01:45:00+00:00,gbpusd,1.38676,1.38693,1.38657,1.38685
2021-06-29 02:00:00+00:00,gbpusd,1.38608,1.38676,1.38605,1.38675
2021-06-29 02:15:00+00:00,gbpusd,1.38657,1.38669,1.38589,1.38609
2021-06-29 02:30:00+00:00,gbpusd,1.38668,1.38693,1.38627,1.38658
2021-06-29 02:45:00+00:00,gbpusd,1.38676,1.38689,1.38657,1.38667
2021-06-29 03:00:00+00:00,gbpusd,1.38646,1.38681,1.38636,1.38675
2021-06-29 03:15:00+00:00,gbpusd,1.38659,1.38675,1.38644,1.38645
2021-06-29 03:30:00+00:00,gbpusd,1.38627,1.38667,1.38626,1.3866
2021-06-29 03:45:00+00:00,gbpusd,1.38655,1.38655,1.38624,1.38628
2021-06-29 04:00:00+00:00,gbpusd,1.38646,1.38665,1.38639,1.38654
2021-06-29 04:15:00+00:00,gbpusd,1.38667,1.38676,1.38645,1.38645
2021-06-29 04:30:00+00:00,gbpusd,1.38696,1.387,1.38662,1.38666
2021-06-29 04:45:00+00:00,gbpusd,1.38647,1.387,1.38647,1.38697
2021-06-29 05:00:00+00:00,gbpusd,1.38679,1.38687,1.38638,1.38648
2021-06-29 05:15:00+00:00,gbpusd,1.38707,1.38731,1.38679,1.3868
2021-06-29 05:30:00+00:00,gbpusd,1.38748,1.38796,1.38706,1.38708
2021-06-29 05:45:00+00:00,gbpusd,1.38767,1.38767,1.38717,1.38749
2021-06-29 06:00:00+00:00,gbpusd,1.38747,1.38773,1.38705,1.38766
2021-06-29 06:15:00+00:00,gbpusd,1.38725,1.38765,1.38694,1.38748
2021-06-29 06:30:00+00:00,gbpusd,1.38676,1.38747,1.38638,1.38726
2021-06-29 06:45:00+00:00,gbpusd,1.38705,1.38728,1.38637,1.38675
2021-06-29 07:00:00+00:00,gbpusd,1.38641,1.38707,1.3862,1.38707
2021-06-29 07:15:00+00:00,gbpusd,1.38595,1.38656,1.38547,1.38642
2021-06-29 07:30:00+00:00,gbpusd,1.38605,1.38624,1.38564,1.38596
2021-06-29 07:45:00+00:00,gbpusd,1.38587,1.38649,1.38587,1.38606
2021-06-29 08:00:00+00:00,gbpusd,1.38535,1.38615,1.38517,1.38586
2021-06-29 08:15:00+00:00,gbpusd,1.38448,1.38546,1.38444,1.38534
2021-06-29 08:30:00+00:00,gbpusd,1.38417,1.38489,1.38394,1.38447
2021-06-29 08:45:00+00:00,gbpusd,1.38367,1.38459,1.38367,1.38416
2021-06-29 09:00:00+00:00,gbpusd,1.38386,1.38442,1.38361,1.38369
2021-06-29 09:15:00+00:00,gbpusd,1.3854,1.38546,1.38384,1.38385
2021-06-29 09:30:00+00:00,gbpusd,1.3857,1.38591,1.38498,1.38539
2021-06-29 09:45:00+00:00,gbpusd,1.38538,1.38649,1.38507,1.38571
2021-06-29 10:00:00+00:00,gbpusd,1.38577,1.38618,1.38537,1.38537
2021-06-29 10:15:00+00:00,gbpusd,1.38448,1.38586,1.3842,1.38578
2021-06-29 10:30:00+00:00,gbpusd,1.38437,1.38479,1.38408,1.38449
2021-06-29 10:45:00+00:00,gbpusd,1.38415,1.38491,1.3838,1.38438
2021-06-29 11:00:00+00:00,gbpusd,1.38244,1.38425,1.38231,1.38416
2021-06-29 11:15:00+00:00,gbpusd,1.38311,1.38327,1.38218,1.38243
2021-06-29 11:30:00+00:00,gbpusd,1.38339,1.384,1.3831,1.38312
2021-06-29 11:45:00+00:00,gbpusd,1.38271,1.38341,1.3822,1.3834
2021-06-29 12:00:00+00:00,gbpusd,1.38318,1.38358,1.3826,1.3827
2021-06-29 12:15:00+00:00,gbpusd,1.38301,1.38328,1.3823,1.38317
2021-06-29 12:30:00+00:00,gbpusd,1.3819,1.3831,1.38183,1.38307
2021-06-29 12:45:00+00:00,gbpusd,1.38237,1.38258,1.38144,1.38184
2021-06-29 13:00:00+00:00,gbpusd,1.38291,1.38313,1.38208,1.38236
2021-06-29 13:15:00+00:00,gbpusd,1.38327,1.38369,1.38291,1.38299
2021-06-29 13:30:00+00:00,gbpusd,1.38347,1.38379,1.38308,1.38326
2021-06-29 13:45:00+00:00,gbpusd,1.38368,1.38438,1.38346,1.38346
2021-06-29 14:00:00+00:00,gbpusd,1.38349,1.38374,1.38274,1.38363
2021-06-29 14:15:00+00:00,gbpusd,1.38259,1.38365,1.38164,1.38348
2021-06-29 14:30:00+00:00,gbpusd,1.38274,1.38344,1.38241,1.3826
2021-06-29 14:45:00+00:00,gbpusd,1.38319,1.38393,1.38188,1.38275
2021-06-29 15:00:00+00:00,gbpusd,1.38372,1.38396,1.3832,1.38328
2021-06-29 15:15:00+00:00,gbpusd,1.38425,1.3846,1.3836,1.38373
2021-06-29 15:30:00+00:00,gbpusd,1.384,1.38449,1.38387,1.38424
2021-06-29 15:45:00+00:00,gbpusd,1.38446,1.38487,1.3839,1.38401
2021-06-29 16:00:00+00:00,gbpusd,1.38497,1.38523,1.38436,1.38445
2021-06-29 16:15:00+00:00,gbpusd,1.38486,1.38497,1.38458,1.38496
2021-06-29 16:30:00+00:00,gbpusd,1.38446,1.38486,1.38414,1.38485
2021-06-29 16:45:00+00:00,gbpusd,1.38414,1.38471,1.38406,1.38445
2021-06-29 17:00:00+00:00,gbpusd,1.38426,1.38427,1.38373,1.38413
2021-06-29 17:15:00+00:00,gbpusd,1.38438,1.38448,1.38424,1.38427
2021-06-29 17:30:00+00:00,gbpusd,1.38419,1.38441,1.38406,1.38439
2021-06-29 17:45:00+00:00,gbpusd,1.3846,1.38462,1.38409,1.38418
2021-06-29 18:00:00+00:00,gbpusd,1.38478,1.38479,1.38459,1.38461
2021-06-29 18:15:00+00:00,gbpusd,1.38515,1.38515,1.38478,1.38479
2021-06-29 18:30:00+00:00,gbpusd,1.38497,1.38522,1.38483,1.38514
2021-06-29 18:45:00+00:00,gbpusd,1.38504,1.38523,1.38465,1.38496
2021-06-29 19:00:00+00:00,gbpusd,1.38448,1.38506,1.38424,1.38503
2021-06-29 19:15:00+00:00,gbpusd,1.38458,1.38464,1.38435,1.38447
2021-06-29 19:30:00+00:00,gbpusd,1.38478,1.38487,1.38453,1.38457
2021-06-29 19:45:00+00:00,gbpusd,1.38507,1.38534,1.38469,1.38479
2021-06-29 20:00:00+00:00,gbpusd,1.38502,1.38516,1.38483,1.38508
2021-06-29 20:15:00+00:00,gbpusd,1.38494,1.38513,1.3849,1.38503
2021-06-29 20:30:00+00:00,gbpusd,1.38474,1.38495,1.38472,1.38495
2021-06-29 20:45:00+00:00,gbpusd,1.38369,1.38474,1.38351,1.38473
2021-06-29 21:00:00+00:00,gbpusd,1.38432,1.38454,1.38414,1.38415
2021-06-29 21:15:00+00:00,gbpusd,1.38428,1.38445,1.38416,1.38416
2021-06-29 21:30:00+00:00,gbpusd,1.38416,1.38445,1.38391,1.38427
2021-06-29 21:45:00+00:00,gbpusd,1.38406,1.38447,1.38396,1.38417
2021-06-29 22:00:00+00:00,gbpusd,1.38437,1.38451,1.38394,1.38405
2021-06-29 22:15:00+00:00,gbpusd,1.38449,1.3845,1.38426,1.38438
2021-06-29 22:30:00+00:00,gbpusd,1.38425,1.38448,1.38405,1.38448
2021-06-29 22:45:00+00:00,gbpusd,1.38435,1.38438,1.38425,1.38426
2021-06-29 23:00:00+00:00,gbpusd,1.38403,1.38436,1.38395,1.38436
2021-06-29 23:15:00+00:00,gbpusd,1.38406,1.38414,1.38385,1.38402
2021-06-29 23:30:00+00:00,gbpusd,1.38405,1.38407,1.38384,1.38407
2021-06-29 23:45:00+00:00,gbpusd,1.38404,1.38425,1.38402,1.38406
2021-06-30 00:00:00+00:00,gbpusd,1.38485,1.38495,1.38396,1.38403
2021-06-30 00:15:00+00:00,gbpusd,1.38527,1.3853,1.38483,1.38486
2021-06-30 00:30:00+00:00,gbpusd,1.38533,1.38539,1.38474,1.38528
2021-06-30 00:45:00+00:00,gbpusd,1.38532,1.38548,1.38501,1.38534
2021-06-30 01:00:00+00:00,gbpusd,1.38536,1.38538,1.38494,1.38531
2021-06-30 01:15:00+00:00,gbpusd,1.38517,1.38537,1.38498,1.38537
2021-06-30 01:30:00+00:00,gbpusd,1.38576,1.38589,1.38503,1.38516
2021-06-30 01:45:00+00:00,gbpusd,1.38567,1.38606,1.38564,1.38577
2021-06-30 02:00:00+00:00,gbpusd,1.38571,1.38586,1.38563,1.38568
2021-06-30 02:15:00+00:00,gbpusd,1.38576,1.38607,1.38564,1.3857
2021-06-30 02:30:00+00:00,gbpusd,1.38565,1.38585,1.38563,1.38575
2021-06-30 02:45:00+00:00,gbpusd,1.38535,1.38564,1.38522,1.38564
2021-06-30 03:00:00+00:00,gbpusd,1.38487,1.38539,1.38455,1.38536
2021-06-30 03:15:00+00:00,gbpusd,1.38455,1.38487,1.38437,1.38486
2021-06-30 03:30:00+00:00,gbpusd,1.38496,1.38502,1.38455,1.38456
2021-06-30 03:45:00+00:00,gbpusd,1.38523,1.38527,1.3849,1.38495
2021-06-30 04:00:00+00:00,gbpusd,1.38516,1.38537,1.38515,1.38526
2021-06-30 04:15:00+00:00,gbpusd,1.38557,1.38563,1.38515,1.38515
2021-06-30 04:30:00+00:00,gbpusd,1.38499,1.38564,1.38498,1.38556
2021-06-30 04:45:00+00:00,gbpusd,1.38494,1.38511,1.3848,1.38497
2021-06-30 05:00:00+00:00,gbpusd,1.38541,1.38543,1.38486,1.38493
2021-06-30 05:15:00+00:00,gbpusd,1.38522,1.38565,1.38509,1.38542
2021-06-30 05:30:00+00:00,gbpusd,1.38514,1.3854,1.38507,1.38523
2021-06-30 05:45:00+00:00,gbpusd,1.38468,1.38513,1.38465,1.38513
2021-06-30 06:00:00+00:00,gbpusd,1.38423,1.38472,1.38395,1.38466
2021-06-30 06:15:00+00:00,gbpusd,1.38486,1.38487,1.38418,1.38422
2021-06-30 06:30:00+00:00,gbpusd,1.38469,1.38533,1.38457,1.38485
2021-06-30 06:45:00+00:00,gbpusd,1.38395,1.38509,1.38383,1.38468
2021-06-30 07:00:00+00:00,gbpusd,1.38254,1.38397,1.38213,1.38394
2021-06-30 07:15:00+00:00,gbpusd,1.38237,1.38287,1.38198,1.38255
2021-06-30 07:30:00+00:00,gbpusd,1.38287,1.383,1.38196,1.38238
2021-06-30 07:45:00+00:00,gbpusd,1.38319,1.3839,1.38285,1.38288
2021-06-30 08:00:00+00:00,gbpusd,1.38188,1.38325,1.38188,1.38318
2021-06-30 08:15:00+00:00,gbpusd,1.38382,1.38384,1.38152,1.38187
2021-06-30 08:30:00+00:00,gbpusd,1.38285,1.38395,1.38277,1.38381
2021-06-30 08:45:00+00:00,gbpusd,1.38349,1.38437,1.38266,1.38286
2021-06-30 09:00:00+00:00,gbpusd,1.38339,1.38377,1.38314,1.38348
2021-06-30 09:15:00+00:00,gbpusd,1.38381,1.38409,1.38326,1.38338
2021-06-30 09:30:00+00:00,gbpusd,1.3839,1.3843,1.38359,1.38383
2021-06-30 09:45:00+00:00,gbpusd,1.38568,1.38578,1.38391,1.38391
2021-06-30 10:00:00+00:00,gbpusd,1.38492,1.38588,1.38491,1.38569
2021-06-30 10:15:00+00:00,gbpusd,1.38566,1.38585,1.38477,1.38491
2021-06-30 10:30:00+00:00,gbpusd,1.38604,1.38731,1.38563,1.38565
2021-06-30 10:45:00+00:00,gbpusd,1.3862,1.38659,1.38588,1.38605
2021-06-30 11:00:00+00:00,gbpusd,1.38681,1.38691,1.38577,1.38619
2021-06-30 11:15:00+00:00,gbpusd,1.38646,1.38705,1.3863,1.38682
2021-06-30 11:30:00+00:00,gbpusd,1.38678,1.38686,1.38625,1.38647
2021-06-30 11:45:00+00:00,gbpusd,1.38676,1.38696,1.38605,1.38679
2021-06-30 12:00:00+00:00,gbpusd,1.3851,1.3868,1.38452,1.38677
2021-06-30 12:15:00+00:00,gbpusd,1.38452,1.38565,1.38447,1.38511
2021-06-30 12:30:00+00:00,gbpusd,1.38492,1.38495,1.3836,1.38475
2021-06-30 12:45:00+00:00,gbpusd,1.3843,1.38495,1.38429,1.38491
2021-06-30 13:00:00+00:00,gbpusd,1.38256,1.3845,1.38256,1.38429
2021-06-30 13:15:00+00:00,gbpusd,1.38261,1.38269,1.38168,1.38257
2021-06-30 13:30:00+00:00,gbpusd,1.3829,1.38329,1.38258,1.3826
2021-06-30 13:45:00+00:00,gbpusd,1.38408,1.38409,1.38272,1.38289
2021-06-30 14:00:00+00:00,gbpusd,1.38302,1.38402,1.38277,1.38401
2021-06-30 14:15:00+00:00,gbpusd,1.38223,1.38309,1.38186,1.38302
2021-06-30 14:30:00+00:00,gbpusd,1.3823,1.38349,1.38211,1.38222
2021-06-30 14:45:00+00:00,gbpusd,1.38158,1.38325,1.38092,1.38231
2021-06-30 15:00:00+00:00,gbpusd,1.38198,1.38233,1.38115,1.38156
2021-06-30 15:15:00+00:00,gbpusd,1.38104,1.38216,1.38094,1.38197
2021-06-30 15:30:00+00:00,gbpusd,1.38067,1.38152,1.3805,1.38105
