date,ticker,close,high,low,open
2023-12-08 08:00:00+00:00,usdcad,1.3582,1.35933,1.35648,1.3588
2023-12-08 12:00:00+00:00,usdcad,1.35827,1.3608,1.35507,1.35821
2023-12-08 16:00:00+00:00,usdcad,1.35843,1.36099,1.35756,1.35829
2023-12-08 20:00:00+00:00,usdcad,1.35837,1.359115,1.35823,1.35844
2023-12-10 20:00:00+00:00,usdcad,1.35817,1.35891,1.35804,1.358465
2023-12-11 00:00:00+00:00,usdcad,1.36,1.36007,1.35793,1.35816
2023-12-11 04:00:00+00:00,usdcad,1.35921,1.36049,1.35826,1.36001
2023-12-11 08:00:00+00:00,usdcad,1.3592,1.35993,1.35808,1.3592
2023-12-11 12:00:00+00:00,usdcad,1.35646,1.35919,1.35504,1.35919
2023-12-11 16:00:00+00:00,usdcad,1.35704,1.35891,1.35632,1.35647
2023-12-11 20:00:00+00:00,usdcad,1.35788,1.35797,1.35685,1.35703
2023-12-12 00:00:00+00:00,usdcad,1.35566,1.35788,1.35554,1.35787
2023-12-12 04:00:00+00:00,usdcad,1.35556,1.35603,1.35489,1.35565
2023-12-12 08:00:00+00:00,usdcad,1.3566,1.35737,1.35557,1.35558
2023-12-12 12:00:00+00:00,usdcad,1.36016,1.36172,1.35453,1.35661
2023-12-12 16:00:00+00:00,usdcad,1.35959,1.36186,1.35949,1.36015
2023-12-12 20:00:00+00:00,usdcad,1.35858,1.35963,1.35852,1.35961
2023-12-13 00:00:00+00:00,usdcad,1.35959,1.36,1.35853,1.35857
2023-12-13 04:00:00+00:00,usdcad,1.35997,1.3606,1.35909,1.3596
2023-12-13 08:00:00+00:00,usdcad,1.35887,1.36085,1.35854,1.35998
2023-12-13 12:00:00+00:00,usdcad,1.35739,1.359,1.35505,1.35884
2023-12-13 16:00:00+00:00,usdcad,1.35027,1.35917,1.34995,1.3574
2023-12-13 20:00:00+00:00,usdcad,1.35104,1.35195,1.34952,1.35026
2023-12-14 00:00:00+00:00,usdcad,1.34629,1.35103,1.34566,1.35103
2023-12-14 04:00:00+00:00,usdcad,1.34754,1.34818,1.34594,1.3463
2023-12-14 08:00:00+00:00,usdcad,1.34458,1.3478,1.34443,1.34755
2023-12-14 12:00:00+00:00,usdcad,1.34215,1.34516,1.34152,1.34456
2023-12-14 16:00:00+00:00,usdcad,1.34093,1.3426,1.33943,1.34216
2023-12-14 20:00:00+00:00,usdcad,1.3405,1.34145,1.34031,1.34097
2023-12-15 00:00:00+00:00,usdcad,1.33895,1.3415,1.33885,1.34048
2023-12-15 04:00:00+00:00,usdcad,1.33882,1.34003,1.33842,1.33896
2023-12-15 08:00:00+00:00,usdcad,1.33804,1.3389,1.33736,1.33888
2023-12-15 12:00:00+00:00,usdcad,1.33715,1.34038,1.33682,1.33805
2023-12-15 16:00:00+00:00,usdcad,1.33705,1.33837,1.33504,1.33713
2023-12-15 20:00:00+00:00,usdcad,1.33801,1.33811,1.33645,1.33707
2023-12-17 20:00:00+00:00,usdcad,1.33822,1.33822,1.33709,1.337325
2023-12-18 00:00:00+00:00,usdcad,1.33787,1.33888,1.3374,1.3382
2023-12-18 04:00:00+00:00,usdcad,1.33813,1.33821,1.33692,1.33786
2023-12-18 08:00:00+00:00,usdcad,1.33632,1.33843,1.33627,1.33809
2023-12-18 12:00:00+00:00,usdcad,1.33966,1.34036,1.335,1.33631
2023-12-18 16:00:00+00:00,usdcad,1.33923,1.34094,1.33855,1.33965
2023-12-18 20:00:00+00:00,usdcad,1.33984,1.34017,1.33918,1.33925
2023-12-19 00:00:00+00:00,usdcad,1.33929,1.34002,1.33885,1.33985
2023-12-19 04:00:00+00:00,usdcad,1.33968,1.34006,1.33889,1.3393
2023-12-19 08:00:00+00:00,usdcad,1.33895,1.33969,1.33811,1.33969
2023-12-19 12:00:00+00:00,usdcad,1.33401,1.33897,1.33343,1.33894
2023-12-19 16:00:00+00:00,usdcad,1.3336,1.33505,1.33333,1.33403
2023-12-19 20:00:00+00:00,usdcad,1.33391,1.33435,1.33325,1.33359
2023-12-20 00:00:00+00:00,usdcad,1.33466,1.33488,1.33381,1.3339
2023-12-20 04:00:00+00:00,usdcad,1.33453,1.33535,1.33425,1.33465
2023-12-20 08:00:00+00:00,usdcad,1.33393,1.3346,1.33258,1.33452
2023-12-20 12:00:00+00:00,usdcad,1.33203,1.33509,1.33195,1.33394
2023-12-20 16:00:00+00:00,usdcad,1.33419,1.33453,1.33119,1.33204
2023-12-20 20:00:00+00:00,usdcad,1.336,1.33707,1.33418,1.33418
2023-12-21 00:00:00+00:00,usdcad,1.33565,1.33604,1.33507,1.33601
2023-12-21 04:00:00+00:00,usdcad,1.33536,1.33601,1.3348,1.33566
2023-12-21 08:00:00+00:00,usdcad,1.33409,1.33583,1.33394,1.33535
2023-12-21 12:00:00+00:00,usdcad,1.33079,1.33555,1.33044,1.3341
2023-12-21 16:00:00+00:00,usdcad,1.32908,1.33233,1.32864,1.33078
2023-12-21 20:00:00+00:00,usdcad,1.32847,1.32961,1.32762,1.3291
2023-12-22 00:00:00+00:00,usdcad,1.32887,1.32895,1.32771,1.32846
2023-12-22 04:00:00+00:00,usdcad,1.32788,1.3293,1.32783,1.32886
2023-12-22 08:00:00+00:00,usdcad,1.32716,1.32807,1.32701,1.32787
2023-12-22 12:00:00+00:00,usdcad,1.32677,1.3292,1.32195,1.32717
2023-12-22 16:00:00+00:00,usdcad,1.32599,1.32854,1.32535,1.32676
2023-12-22 20:00:00+00:00,usdcad,1.32694,1.32694,1.32561,1.32598
2023-12-25 20:00:00+00:00,usdcad,1.32527,1.32581,1.32515,1.32567
2023-12-26 00:00:00+00:00,usdcad,1.3252,1.32621,1.32517,1.32528
2023-12-26 04:00:00+00:00,usdcad,1.32511,1.32553,1.32456,1.32521
2023-12-26 08:00:00+00:00,usdcad,1.32486,1.32622,1.32472,1.3251
2023-12-26 12:00:00+00:00,usdcad,1.32079,1.32499,1.32016,1.32485
2023-12-26 16:00:00+00:00,usdcad,1.32017,1.32156,1.32015,1.3208
2023-12-26 20:00:00+00:00,usdcad,1.31972,1.32048,1.31933,1.3202
2023-12-27 00:00:00+00:00,usdcad,1.31954,1.32102,1.31936,1.31973
2023-12-27 04:00:00+00:00,usdcad,1.31962,1.31964,1.3185,1.31955
2023-12-27 08:00:00+00:00,usdcad,1.31987,1.32091,1.31902,1.31963
2023-12-27 12:00:00+00:00,usdcad,1.3205,1.32103,1.31775,1.31988
2023-12-27 16:00:00+00:00,usdcad,1.3213,1.32197,1.31915,1.32051
2023-12-27 20:00:00+00:00,usdcad,1.32058,1.32165,1.32022,1.32131
2023-12-28 00:00:00+00:00,usdcad,1.3197,1.32061,1.31928,1.32059
2023-12-28 04:00:00+00:00,usdcad,1.31913,1.3206,1.31911,1.31971
2023-12-28 08:00:00+00:00,usdcad,1.32184,1.32255,1.31888,1.31912
2023-12-28 12:00:00+00:00,usdcad,1.31867,1.32325,1.31855,1.32185
2023-12-28 16:00:00+00:00,usdcad,1.32307,1.32356,1.31827,1.31866
2023-12-28 20:00:00+00:00,usdcad,1.32311,1.32331,1.32232,1.32306
2023-12-29 00:00:00+00:00,usdcad,1.32271,1.32322,1.32229,1.3231
2023-12-29 04:00:00+00:00,usdcad,1.32395,1.32422,1.32241,1.3227
2023-12-29 08:00:00+00:00,usdcad,1.32545,1.32643,1.32356,1.32392
2023-12-29 12:00:00+00:00,usdcad,1.3186,1.32653,1.31802,1.32544
2023-12-29 16:00:00+00:00,usdcad,1.32388,1.32514,1.31782,1.31862
2023-12-29 20:00:00+00:00,usdcad,1.32509,1.32566,1.32286,1.32389
2024-01-01 20:00:00+00:00,usdcad,1.32449,1.32542,1.32408,1.32474
2024-01-02 00:00:00+00:00,usdcad,1.3256,1.32568,1.32291,1.32448
2024-01-02 04:00:00+00:00,usdcad,1.32513,1.32579,1.32365,1.32559
2024-01-02 08:00:00+00:00,usdcad,1.3268,1.32712,1.32289,1.32512
2024-01-02 12:00:00+00:00,usdcad,1.33128,1.33292,1.32671,1.32681
2024-01-02 16:00:00+00:00,usdcad,1.33271,1.33332,1.33007,1.33129
2024-01-02 20:00:00+00:00,usdcad,1.33223,1.33341,1.33202,1.3327
2024-01-03 00:00:00+00:00,usdcad,1.33258,1.33322,1.3318,1.33224
2024-01-03 04:00:00+00:00,usdcad,1.33248,1.33342,1.33218,1.33259
2024-01-03 08:00:00+00:00,usdcad,1.33438,1.33465,1.33231,1.33247
2024-01-03 12:00:00+00:00,usdcad,1.33512,1.33679,1.33374,1.33436
2024-01-03 16:00:00+00:00,usdcad,1.33559,1.33721,1.33436,1.33509
2024-01-03 20:00:00+00:00,usdcad,1.33487,1.33589,1.3348,1.33558
2024-01-04 00:00:00+00:00,usdcad,1.33389,1.33552,1.33374,1.33488
2024-01-04 04:00:00+00:00,usdcad,1.33203,1.33438,1.33179,1.33388
2024-01-04 08:00:00+00:00,usdcad,1.33379,1.3339,1.33173,1.33202
2024-01-04 12:00:00+00:00,usdcad,1.3354,1.33661,1.33294,1.33378
2024-01-04 16:00:00+00:00,usdcad,1.33566,1.33636,1.33479,1.33541
2024-01-04 20:00:00+00:00,usdcad,1.33567,1.335895,1.33464,1.33567
2024-01-05 00:00:00+00:00,usdcad,1.33612,1.33624,1.33467,1.33565
2024-01-05 04:00:00+00:00,usdcad,1.33614,1.33724,1.33554,1.33613
2024-01-05 08:00:00+00:00,usdcad,1.3373,1.338,1.33557,1.33615
2024-01-05 12:00:00+00:00,usdcad,1.33235,1.33993,1.32877,1.33731
2024-01-05 16:00:00+00:00,usdcad,1.3362,1.33673,1.33156,1.33237
2024-01-05 20:00:00+00:00,usdcad,1.336,1.33687,1.33597,1.33621
2024-01-07 20:00:00+00:00,usdcad,1.33604,1.33658,1.3354,1.3354
2024-01-08 00:00:00+00:00,usdcad,1.33705,1.33726,1.33452,1.33605
2024-01-08 04:00:00+00:00,usdcad,1.33759,1.33794,1.33595,1.33706
2024-01-08 08:00:00+00:00,usdcad,1.3389,1.33947,1.3376,1.33761
2024-01-08 12:00:00+00:00,usdcad,1.33737,1.34051,1.33719,1.33889
2024-01-08 16:00:00+00:00,usdcad,1.33514,1.33766,1.33495,1.33735
2024-01-08 20:00:00+00:00,usdcad,1.33514,1.33581,1.334615,1.33513
2024-01-09 00:00:00+00:00,usdcad,1.33489,1.33539,1.33409,1.33515
2024-01-09 04:00:00+00:00,usdcad,1.33552,1.33654,1.33484,1.33488
2024-01-09 08:00:00+00:00,usdcad,1.33747,1.33785,1.33499,1.33553
2024-01-09 12:00:00+00:00,usdcad,1.34025,1.34148,1.33527,1.33748
2024-01-09 16:00:00+00:00,usdcad,1.33954,1.3406,1.33842,1.34026
2024-01-09 20:00:00+00:00,usdcad,1.33901,1.34019,1.33881,1.33955
2024-01-10 00:00:00+00:00,usdcad,1.3383,1.339,1.33776,1.339
2024-01-10 04:00:00+00:00,usdcad,1.33855,1.33949,1.33808,1.33832
2024-01-10 08:00:00+00:00,usdcad,1.3375,1.33908,1.33655,1.33854
2024-01-10 12:00:00+00:00,usdcad,1.33806,1.33901,1.33672,1.33751
2024-01-10 16:00:00+00:00,usdcad,1.33777,1.33911,1.3377,1.33805
2024-01-10 20:00:00+00:00,usdcad,1.33804,1.33852,1.33763,1.33775
2024-01-11 00:00:00+00:00,usdcad,1.33607,1.33806,1.33575,1.33803
2024-01-11 04:00:00+00:00,usdcad,1.33654,1.33665,1.33559,1.33609
2024-01-11 08:00:00+00:00,usdcad,1.3365,1.33771,1.33626,1.33655
2024-01-11 12:00:00+00:00,usdcad,1.34296,1.34305,1.33511,1.33649
2024-01-11 16:00:00+00:00,usdcad,1.33964,1.34432,1.33944,1.34295
2024-01-11 20:00:00+00:00,usdcad,1.33791,1.34091,1.33788,1.33961
2024-01-12 00:00:00+00:00,usdcad,1.33766,1.33847,1.33707,1.3379
2024-01-12 04:00:00+00:00,usdcad,1.33767,1.33864,1.33737,1.33767
2024-01-12 08:00:00+00:00,usdcad,1.33771,1.33847,1.3348,1.33766
2024-01-12 12:00:00+00:00,usdcad,1.33861,1.33872,1.33435,1.33772
2024-01-12 16:00:00+00:00,usdcad,1.34049,1.34119,1.33775,1.33862
2024-01-12 20:00:00+00:00,usdcad,1.340675,1.34094,1.34012,1.34048
2024-01-14 20:00:00+00:00,usdcad,1.34071,1.34128,1.34018,1.340695
2024-01-15 00:00:00+00:00,usdcad,1.33886,1.34147,1.33824,1.3407
2024-01-15 04:00:00+00:00,usdcad,1.34103,1.34126,1.33887,1.33887
2024-01-15 08:00:00+00:00,usdcad,1.34162,1.34255,1.34026,1.34102
2024-01-15 12:00:00+00:00,usdcad,1.34361,1.34433,1.341,1.34165
2024-01-15 16:00:00+00:00,usdcad,1.34359,1.34484,1.34334,1.3436
2024-01-15 20:00:00+00:00,usdcad,1.34363,1.34365,1.34242,1.34358
2024-01-16 00:00:00+00:00,usdcad,1.34735,1.34745,1.34361,1.34364
2024-01-16 04:00:00+00:00,usdcad,1.34819,1.34846,1.34684,1.34736
2024-01-16 08:00:00+00:00,usdcad,1.34869,1.35006,1.34813,1.34821
2024-01-16 12:00:00+00:00,usdcad,1.34747,1.34944,1.34451,1.34868
2024-01-16 16:00:00+00:00,usdcad,1.34938,1.3502,1.34572,1.34742
2024-01-16 20:00:00+00:00,usdcad,1.34899,1.3502,1.34894,1.34939
2024-01-17 00:00:00+00:00,usdcad,1.35,1.35007,1.34805,1.34898
2024-01-17 04:00:00+00:00,usdcad,1.35179,1.35225,1.34946,1.35001
2024-01-17 08:00:00+00:00,usdcad,1.35256,1.35307,1.35123,1.3518
2024-01-17 12:00:00+00:00,usdcad,1.35189,1.35419,1.35048,1.35255
2024-01-17 16:00:00+00:00,usdcad,1.35186,1.35358,1.35116,1.35187
2024-01-17 20:00:00+00:00,usdcad,1.35022,1.35268,1.35021,1.35187
2024-01-18 00:00:00+00:00,usdcad,1.34934,1.35082,1.34838,1.35023
2024-01-18 04:00:00+00:00,usdcad,1.34923,1.34976,1.34808,1.34935
2024-01-18 08:00:00+00:00,usdcad,1.34894,1.3504,1.3483,1.34925
2024-01-18 12:00:00+00:00,usdcad,1.35143,1.35282,1.34829,1.34893
2024-01-18 16:00:00+00:00,usdcad,1.35041,1.3518,1.34898,1.35141
2024-01-18 20:00:00+00:00,usdcad,1.34857,1.35042,1.3485,1.35042
2024-01-19 00:00:00+00:00,usdcad,1.34863,1.34931,1.3482,1.34858
2024-01-19 04:00:00+00:00,usdcad,1.34872,1.35023,1.34831,1.34861
2024-01-19 08:00:00+00:00,usdcad,1.34709,1.34923,1.34634,1.34873
2024-01-19 12:00:00+00:00,usdcad,1.3464,1.34944,1.34548,1.3471
2024-01-19 16:00:00+00:00,usdcad,1.34349,1.34789,1.34348,1.34641
2024-01-19 20:00:00+00:00,usdcad,1.34288,1.34373,1.34275,1.3435
2024-01-21 20:00:00+00:00,usdcad,1.34324,1.343905,1.34297,1.343325
2024-01-22 00:00:00+00:00,usdcad,1.34352,1.34374,1.34215,1.34325
2024-01-22 04:00:00+00:00,usdcad,1.34339,1.34449,1.34312,1.3435
2024-01-22 08:00:00+00:00,usdcad,1.34185,1.34385,1.34175,1.3434
2024-01-22 12:00:00+00:00,usdcad,1.3446,1.34488,1.34151,1.34186
2024-01-22 16:00:00+00:00,usdcad,1.34744,1.34754,1.34458,1.34461
2024-01-22 20:00:00+00:00,usdcad,1.34786,1.34837,1.34743,1.34743
2024-01-23 00:00:00+00:00,usdcad,1.34674,1.34863,1.34647,1.34785
2024-01-23 04:00:00+00:00,usdcad,1.34683,1.34703,1.34534,1.34675
2024-01-23 08:00:00+00:00,usdcad,1.34781,1.34831,1.34644,1.34682
2024-01-23 12:00:00+00:00,usdcad,1.34818,1.34912,1.34647,1.3478
2024-01-23 16:00:00+00:00,usdcad,1.34684,1.34921,1.34653,1.34817
2024-01-23 20:00:00+00:00,usdcad,1.34569,1.34701,1.34563,1.34683
2024-01-24 00:00:00+00:00,usdcad,1.34753,1.34776,1.34568,1.34568
2024-01-24 04:00:00+00:00,usdcad,1.34544,1.34776,1.34513,1.34754
2024-01-24 08:00:00+00:00,usdcad,1.345,1.34571,1.34383,1.34543
2024-01-24 12:00:00+00:00,usdcad,1.34867,1.34926,1.34302,1.34501
2024-01-24 16:00:00+00:00,usdcad,1.35149,1.35239,1.34737,1.34866
2024-01-24 20:00:00+00:00,usdcad,1.35259,1.35285,1.35148,1.3515
2024-01-25 00:00:00+00:00,usdcad,1.35193,1.35348,1.35151,1.3526
2024-01-25 04:00:00+00:00,usdcad,1.35212,1.35252,1.3515,1.35194
2024-01-25 08:00:00+00:00,usdcad,1.35072,1.353,1.35014,1.35211
2024-01-25 12:00:00+00:00,usdcad,1.35014,1.35201,1.34859,1.35071
2024-01-25 16:00:00+00:00,usdcad,1.34798,1.35068,1.34781,1.35015
2024-01-25 20:00:00+00:00,usdcad,1.34804,1.34848,1.34686,1.34799
2024-01-26 00:00:00+00:00,usdcad,1.34676,1.34828,1.3466,1.34803
2024-01-26 04:00:00+00:00,usdcad,1.34739,1.34834,1.34635,1.34675
2024-01-26 08:00:00+00:00,usdcad,1.34451,1.34771,1.34427,1.34737
2024-01-26 12:00:00+00:00,usdcad,1.34465,1.34592,1.34147,1.3445
2024-01-26 16:00:00+00:00,usdcad,1.34477,1.34678,1.34441,1.34466
2024-01-26 20:00:00+00:00,usdcad,1.34527,1.345355,1.34437,1.34476
2024-01-28 20:00:00+00:00,usdcad,1.3456,1.34615,1.34454,1.3457
2024-01-29 00:00:00+00:00,usdcad,1.34489,1.34591,1.34466,1.34561
2024-01-29 04:00:00+00:00,usdcad,1.34357,1.34524,1.34319,1.34488
2024-01-29 08:00:00+00:00,usdcad,1.34331,1.34423,1.34297,1.34356
2024-01-29 12:00:00+00:00,usdcad,1.34525,1.34652,1.34258,1.3433
2024-01-29 16:00:00+00:00,usdcad,1.3432,1.34563,1.34304,1.34524
2024-01-29 20:00:00+00:00,usdcad,1.34121,1.34319,1.3409,1.34317
2024-01-30 00:00:00+00:00,usdcad,1.34102,1.3412,1.34022,1.3412
2024-01-30 04:00:00+00:00,usdcad,1.34072,1.34156,1.34018,1.34103
2024-01-30 08:00:00+00:00,usdcad,1.34111,1.34131,1.33992,1.34071
2024-01-30 12:00:00+00:00,usdcad,1.34303,1.34465,1.341,1.34112
2024-01-30 16:00:00+00:00,usdcad,1.33992,1.34352,1.33991,1.34305
2024-01-30 20:00:00+00:00,usdcad,1.3402,1.340445,1.33959,1.33993
2024-01-31 00:00:00+00:00,usdcad,1.34213,1.34238,1.33977,1.34019
2024-01-31 04:00:00+00:00,usdcad,1.34171,1.34224,1.34142,1.34214
2024-01-31 08:00:00+00:00,usdcad,1.34299,1.3432,1.34103,1.3417
2024-01-31 12:00:00+00:00,usdcad,1.33599,1.34375,1.33589,1.34298
2024-01-31 16:00:00+00:00,usdcad,1.34017,1.34159,1.33588,1.336
2024-01-31 20:00:00+00:00,usdcad,1.34324,1.34465,1.34006,1.34014
2024-02-01 00:00:00+00:00,usdcad,1.34303,1.34387,1.34203,1.34325
2024-02-01 04:00:00+00:00,usdcad,1.34594,1.34646,1.34297,1.34302
2024-02-01 08:00:00+00:00,usdcad,1.34469,1.34628,1.34445,1.34595
2024-02-01 12:00:00+00:00,usdcad,1.34138,1.3457,1.34123,1.3447
2024-02-01 16:00:00+00:00,usdcad,1.33861,1.3414,1.33679,1.34139
2024-02-01 20:00:00+00:00,usdcad,1.33849,1.33927,1.33808,1.3386
2024-02-02 00:00:00+00:00,usdcad,1.33754,1.3385,1.33698,1.3385
2024-02-02 04:00:00+00:00,usdcad,1.33808,1.33821,1.33724,1.33755
2024-02-02 08:00:00+00:00,usdcad,1.33761,1.33819,1.33661,1.33809
2024-02-02 12:00:00+00:00,usdcad,1.34524,1.34758,1.33687,1.3376
2024-02-02 16:00:00+00:00,usdcad,1.34616,1.34747,1.3451,1.34522
2024-02-02 20:00:00+00:00,usdcad,1.346705,1.34675,1.34546,1.34615
2024-02-04 20:00:00+00:00,usdcad,1.34709,1.34755,1.34605,1.346285
2024-02-05 00:00:00+00:00,usdcad,1.34758,1.34893,1.34669,1.34708
2024-02-05 04:00:00+00:00,usdcad,1.34787,1.3479,1.34671,1.34759
2024-02-05 08:00:00+00:00,usdcad,1.34888,1.34926,1.34723,1.34785
2024-02-05 12:00:00+00:00,usdcad,1.35379,1.35441,1.34873,1.34889
2024-02-05 16:00:00+00:00,usdcad,1.35354,1.35441,1.35225,1.35377
2024-02-05 20:00:00+00:00,usdcad,1.35437,1.35442,1.353485,1.35352
2024-02-06 00:00:00+00:00,usdcad,1.35217,1.35438,1.35176,1.35436
2024-02-06 04:00:00+00:00,usdcad,1.35152,1.35236,1.35058,1.35218
2024-02-06 08:00:00+00:00,usdcad,1.35261,1.35421,1.35131,1.35153
2024-02-06 12:00:00+00:00,usdcad,1.35236,1.3543,1.35146,1.35262
2024-02-06 16:00:00+00:00,usdcad,1.3484,1.35247,1.34766,1.35235
2024-02-06 20:00:00+00:00,usdcad,1.349,1.34942,1.34803,1.34841
2024-02-07 00:00:00+00:00,usdcad,1.34837,1.34926,1.34745,1.34901
2024-02-07 04:00:00+00:00,usdcad,1.34814,1.349,1.34767,1.34836
2024-02-07 08:00:00+00:00,usdcad,1.34766,1.34892,1.34701,1.34816
2024-02-07 12:00:00+00:00,usdcad,1.34684,1.34813,1.34551,1.34767
2024-02-07 16:00:00+00:00,usdcad,1.34662,1.34795,1.346,1.34683
2024-02-07 20:00:00+00:00,usdcad,1.3463,1.34686,1.34589,1.34664
2024-02-08 00:00:00+00:00,usdcad,1.34536,1.34633,1.34488,1.34629
2024-02-08 04:00:00+00:00,usdcad,1.34566,1.34598,1.3448,1.34535
2024-02-08 08:00:00+00:00,usdcad,1.34767,1.34822,1.34554,1.34564
2024-02-08 12:00:00+00:00,usdcad,1.34641,1.34931,1.3464,1.34768
2024-02-08 16:00:00+00:00,usdcad,1.3457,1.34747,1.34525,1.3464
2024-02-08 20:00:00+00:00,usdcad,1.34605,1.34634,1.34524,1.34569
2024-02-09 00:00:00+00:00,usdcad,1.34634,1.34645,1.34586,1.34606
2024-02-09 04:00:00+00:00,usdcad,1.34597,1.34661,1.34549,1.34633
2024-02-09 08:00:00+00:00,usdcad,1.34531,1.34645,1.345,1.34598
2024-02-09 12:00:00+00:00,usdcad,1.34616,1.34622,1.34132,1.3453
2024-02-09 16:00:00+00:00,usdcad,1.3463,1.34819,1.34529,1.34617
2024-02-09 20:00:00+00:00,usdcad,1.34584,1.34658,1.34565,1.34629
2024-02-11 20:00:00+00:00,usdcad,1.34583,1.34664,1.34574,1.346635
2024-02-12 00:00:00+00:00,usdcad,1.34615,1.34646,1.3453,1.34584
2024-02-12 04:00:00+00:00,usdcad,1.34534,1.34637,1.34508,1.34614
2024-02-12 08:00:00+00:00,usdcad,1.34665,1.34701,1.34532,1.34533
2024-02-12 12:00:00+00:00,usdcad,1.34482,1.34753,1.34451,1.34664
2024-02-12 16:00:00+00:00,usdcad,1.3456,1.34592,1.34304,1.34483
2024-02-12 20:00:00+00:00,usdcad,1.34561,1.34567,1.34492,1.34559
2024-02-13 00:00:00+00:00,usdcad,1.34598,1.34603,1.3451,1.34562
2024-02-13 04:00:00+00:00,usdcad,1.34542,1.34613,1.34477,1.34599
2024-02-13 08:00:00+00:00,usdcad,1.34493,1.34633,1.34421,1.34541
2024-02-13 12:00:00+00:00,usdcad,1.35528,1.35788,1.3438,1.34492
2024-02-13 16:00:00+00:00,usdcad,1.3585,1.35861,1.35446,1.35529
2024-02-13 20:00:00+00:00,usdcad,1.35664,1.35862,1.35612,1.35849
2024-02-14 00:00:00+00:00,usdcad,1.35613,1.35725,1.35591,1.35665
2024-02-14 04:00:00+00:00,usdcad,1.35524,1.35626,1.3547,1.35614
2024-02-14 08:00:00+00:00,usdcad,1.35351,1.35614,1.35313,1.35523
2024-02-14 12:00:00+00:00,usdcad,1.35546,1.35632,1.35311,1.35352
2024-02-14 16:00:00+00:00,usdcad,1.35456,1.3561,1.35408,1.35544
2024-02-14 20:00:00+00:00,usdcad,1.35389,1.35473,1.35388,1.35457
2024-02-15 00:00:00+00:00,usdcad,1.35454,1.35519,1.35379,1.3539
2024-02-15 04:00:00+00:00,usdcad,1.35446,1.35468,1.35384,1.35455
2024-02-15 08:00:00+00:00,usdcad,1.3541,1.35446,1.35292,1.35445
2024-02-15 12:00:00+00:00,usdcad,1.35,1.35428,1.34757,1.35412
2024-02-15 16:00:00+00:00,usdcad,1.34707,1.35114,1.34691,1.34999
2024-02-15 20:00:00+00:00,usdcad,1.34659,1.34753,1.34614,1.34706
2024-02-16 00:00:00+00:00,usdcad,1.34839,1.34861,1.34657,1.3466
2024-02-16 04:00:00+00:00,usdcad,1.34783,1.34861,1.34764,1.3484
2024-02-16 08:00:00+00:00,usdcad,1.34759,1.34854,1.3475,1.34782
2024-02-16 12:00:00+00:00,usdcad,1.34826,1.35079,1.34725,1.3476
2024-02-16 16:00:00+00:00,usdcad,1.34908,1.34925,1.34693,1.34825
2024-02-16 20:00:00+00:00,usdcad,1.348705,1.34908,1.34829,1.34907
2024-02-18 20:00:00+00:00,usdcad,1.34784,1.348785,1.34782,1.348405
2024-02-19 00:00:00+00:00,usdcad,1.34819,1.34821,1.34681,1.34783
2024-02-19 04:00:00+00:00,usdcad,1.34764,1.34839,1.34714,1.3482
2024-02-19 08:00:00+00:00,usdcad,1.34742,1.34812,1.34715,1.34765
2024-02-19 12:00:00+00:00,usdcad,1.34932,1.34967,1.34715,1.34743
2024-02-19 16:00:00+00:00,usdcad,1.34898,1.34956,1.34889,1.34933
2024-02-19 20:00:00+00:00,usdcad,1.35,1.35014,1.34878,1.34899
2024-02-20 00:00:00+00:00,usdcad,1.35069,1.35108,1.3496,1.34999
2024-02-20 04:00:00+00:00,usdcad,1.35102,1.35118,1.35018,1.3507
2024-02-20 08:00:00+00:00,usdcad,1.34874,1.35107,1.34764,1.35101
2024-02-20 12:00:00+00:00,usdcad,1.35098,1.353,1.34725,1.34873
2024-02-20 16:00:00+00:00,usdcad,1.35235,1.35299,1.35087,1.35097
2024-02-20 20:00:00+00:00,usdcad,1.3524,1.35277,1.35203,1.35234
2024-02-21 00:00:00+00:00,usdcad,1.35084,1.35288,1.35077,1.35239
2024-02-21 04:00:00+00:00,usdcad,1.35183,1.35183,1.35054,1.35082
2024-02-21 08:00:00+00:00,usdcad,1.35276,1.35365,1.3514,1.35182
2024-02-21 12:00:00+00:00,usdcad,1.3513,1.35323,1.35053,1.35275
2024-02-21 16:00:00+00:00,usdcad,1.35022,1.35211,1.34944,1.35129
2024-02-21 20:00:00+00:00,usdcad,1.34955,1.35151,1.34949,1.35023
2024-02-22 00:00:00+00:00,usdcad,1.34872,1.34974,1.34837,1.34954
2024-02-22 04:00:00+00:00,usdcad,1.34542,1.34891,1.34531,1.34873
2024-02-22 08:00:00+00:00,usdcad,1.34535,1.34652,1.34411,1.34544
2024-02-22 12:00:00+00:00,usdcad,1.35002,1.35079,1.34531,1.34536
2024-02-22 16:00:00+00:00,usdcad,1.34889,1.35049,1.34817,1.35003
2024-02-22 20:00:00+00:00,usdcad,1.34829,1.34894,1.34787,1.34888
2024-02-23 00:00:00+00:00,usdcad,1.34827,1.34952,1.34788,1.3483
2024-02-23 04:00:00+00:00,usdcad,1.34772,1.3483,1.34759,1.34826
2024-02-23 08:00:00+00:00,usdcad,1.34797,1.35022,1.34725,1.34771
2024-02-23 12:00:00+00:00,usdcad,1.3502,1.35043,1.34618,1.34796
2024-02-23 16:00:00+00:00,usdcad,1.35008,1.35177,1.34909,1.35021
2024-02-23 20:00:00+00:00,usdcad,1.350875,1.35096,1.34994,1.35007
