date,ticker,close,high,low,open
2022-04-07 13:00:00+00:00,gbpusd,1.306935,1.308455,1.306505,1.307015
2022-04-07 14:00:00+00:00,gbpusd,1.306535,1.30803,1.3052,1.306925
2022-04-07 15:00:00+00:00,gbpusd,1.30593,1.30702,1.30554,1.30653
2022-04-07 16:00:00+00:00,gbpusd,1.30543,1.306125,1.30528,1.305925
2022-04-07 17:00:00+00:00,gbpusd,1.306695,1.30746,1.30543,1.305435
2022-04-07 18:00:00+00:00,gbpusd,1.30739,1.307485,1.30639,1.30669
2022-04-07 19:00:00+00:00,gbpusd,1.30743,1.307575,1.30648,1.307405
2022-04-07 20:00:00+00:00,gbpusd,1.307515,1.30767,1.30707,1.307435
2022-04-07 21:00:00+00:00,gbpusd,1.30759,1.30854,1.30727,1.307525
2022-04-07 22:00:00+00:00,gbpusd,1.307145,1.3077,1.30693,1.307605
2022-04-07 23:00:00+00:00,gbpusd,1.30691,1.3073,1.30663,1.30714
2022-04-08 00:00:00+00:00,gbpusd,1.307,1.30751,1.3065,1.306905
2022-04-08 01:00:00+00:00,gbpusd,1.307235,1.30774,1.30672,1.307005
2022-04-08 02:00:00+00:00,gbpusd,1.306865,1.30737,1.30663,1.30724
2022-04-08 03:00:00+00:00,gbpusd,1.306995,1.30719,1.306505,1.30687
2022-04-08 04:00:00+00:00,gbpusd,1.306095,1.307,1.30609,1.30699
2022-04-08 05:00:00+00:00,gbpusd,1.307135,1.307415,1.306055,1.306085
2022-04-08 06:00:00+00:00,gbpusd,1.3042,1.307165,1.304135,1.30714
2022-04-08 07:00:00+00:00,gbpusd,1.304125,1.30474,1.30263,1.30419
2022-04-08 08:00:00+00:00,gbpusd,1.304395,1.30547,1.3039,1.30412
2022-04-08 09:00:00+00:00,gbpusd,1.304285,1.305015,1.303635,1.304395
2022-04-08 10:00:00+00:00,gbpusd,1.304225,1.30524,1.303875,1.30429
2022-04-08 11:00:00+00:00,gbpusd,1.30314,1.30446,1.302215,1.30423
2022-04-08 12:00:00+00:00,gbpusd,1.302325,1.303225,1.30131,1.303135
2022-04-08 13:00:00+00:00,gbpusd,1.298435,1.30279,1.29822,1.30232
2022-04-08 14:00:00+00:00,gbpusd,1.300695,1.301165,1.298335,1.29843
2022-04-08 15:00:00+00:00,gbpusd,1.3031,1.30321,1.30067,1.30069
2022-04-08 16:00:00+00:00,gbpusd,1.303175,1.30343,1.302695,1.303095
2022-04-08 17:00:00+00:00,gbpusd,1.3028,1.30327,1.302175,1.30317
2022-04-08 18:00:00+00:00,gbpusd,1.303795,1.303975,1.302555,1.302795
2022-04-08 19:00:00+00:00,gbpusd,1.30337,1.303905,1.30322,1.3038
2022-04-08 20:00:00+00:00,gbpusd,1.303665,1.30382,1.30325,1.303375
2022-04-10 21:00:00+00:00,gbpusd,1.30313,1.3034,1.302485,1.303125
2022-04-10 22:00:00+00:00,gbpusd,1.30393,1.30396,1.303015,1.303125
2022-04-10 23:00:00+00:00,gbpusd,1.30302,1.303975,1.30302,1.303925
2022-04-11 00:00:00+00:00,gbpusd,1.302115,1.30315,1.30208,1.303015
2022-04-11 01:00:00+00:00,gbpusd,1.302405,1.30319,1.30157,1.30212
2022-04-11 02:00:00+00:00,gbpusd,1.30128,1.30258,1.3009,1.302415
2022-04-11 03:00:00+00:00,gbpusd,1.30143,1.30194,1.30118,1.301275
2022-04-11 04:00:00+00:00,gbpusd,1.301695,1.3018,1.301175,1.301435
2022-04-11 05:00:00+00:00,gbpusd,1.30217,1.30232,1.30088,1.30169
2022-04-11 06:00:00+00:00,gbpusd,1.299125,1.30215,1.298925,1.30215
2022-04-11 07:00:00+00:00,gbpusd,1.3028,1.30295,1.29912,1.29912
2022-04-11 08:00:00+00:00,gbpusd,1.30289,1.303545,1.302155,1.302785
2022-04-11 09:00:00+00:00,gbpusd,1.305255,1.305695,1.302315,1.302885
2022-04-11 10:00:00+00:00,gbpusd,1.304485,1.30561,1.30356,1.30526
2022-04-11 11:00:00+00:00,gbpusd,1.303005,1.30486,1.30192,1.30448
2022-04-11 12:00:00+00:00,gbpusd,1.303665,1.30384,1.301995,1.30301
2022-04-11 13:00:00+00:00,gbpusd,1.30261,1.303765,1.30185,1.303655
2022-04-11 14:00:00+00:00,gbpusd,1.304,1.304295,1.30209,1.30261
2022-04-11 15:00:00+00:00,gbpusd,1.303215,1.30468,1.303185,1.304
2022-04-11 16:00:00+00:00,gbpusd,1.302485,1.30331,1.302355,1.30321
2022-04-11 17:00:00+00:00,gbpusd,1.3025,1.303475,1.30197,1.30248
2022-04-11 18:00:00+00:00,gbpusd,1.30332,1.303865,1.302285,1.302495
2022-04-11 19:00:00+00:00,gbpusd,1.302335,1.30356,1.302275,1.303315
2022-04-11 20:00:00+00:00,gbpusd,1.303015,1.303015,1.302225,1.30233
2022-04-11 21:00:00+00:00,gbpusd,1.303015,1.303165,1.302715,1.303035
2022-04-11 22:00:00+00:00,gbpusd,1.302755,1.30319,1.302735,1.302925
2022-04-11 23:00:00+00:00,gbpusd,1.30229,1.302875,1.30216,1.30276
2022-04-12 00:00:00+00:00,gbpusd,1.30203,1.303815,1.301795,1.302295
2022-04-12 01:00:00+00:00,gbpusd,1.301685,1.302025,1.300455,1.302025
2022-04-12 02:00:00+00:00,gbpusd,1.30186,1.30259,1.301165,1.30168
2022-04-12 03:00:00+00:00,gbpusd,1.302375,1.30241,1.301845,1.301855
2022-04-12 04:00:00+00:00,gbpusd,1.302605,1.30316,1.30236,1.30237
2022-04-12 05:00:00+00:00,gbpusd,1.302395,1.303485,1.302175,1.30261
2022-04-12 06:00:00+00:00,gbpusd,1.301335,1.302635,1.300315,1.30238
2022-04-12 07:00:00+00:00,gbpusd,1.30153,1.301935,1.3002,1.30133
2022-04-12 08:00:00+00:00,gbpusd,1.300315,1.30153,1.30011,1.301525
2022-04-12 09:00:00+00:00,gbpusd,1.30081,1.300995,1.299395,1.30032
2022-04-12 10:00:00+00:00,gbpusd,1.301435,1.3022,1.3002,1.300805
2022-04-12 11:00:00+00:00,gbpusd,1.302215,1.30222,1.301055,1.30144
2022-04-12 12:00:00+00:00,gbpusd,1.304925,1.30501,1.30082,1.30222
2022-04-12 13:00:00+00:00,gbpusd,1.30368,1.305405,1.30336,1.30492
2022-04-12 14:00:00+00:00,gbpusd,1.30371,1.305115,1.303685,1.303685
2022-04-12 15:00:00+00:00,gbpusd,1.303055,1.304325,1.30299,1.303705
2022-04-12 16:00:00+00:00,gbpusd,1.302215,1.304545,1.301645,1.30305
2022-04-12 17:00:00+00:00,gbpusd,1.301435,1.302535,1.30132,1.302205
2022-04-12 18:00:00+00:00,gbpusd,1.300435,1.301465,1.300125,1.30143
2022-04-12 19:00:00+00:00,gbpusd,1.30022,1.300625,1.29993,1.30043
2022-04-12 20:00:00+00:00,gbpusd,1.300195,1.30024,1.29997,1.300215
2022-04-12 21:00:00+00:00,gbpusd,1.300365,1.30101,1.299945,1.3003
2022-04-12 22:00:00+00:00,gbpusd,1.30018,1.300475,1.30004,1.300465
2022-04-12 23:00:00+00:00,gbpusd,1.300185,1.30044,1.299955,1.300185
2022-04-13 00:00:00+00:00,gbpusd,1.299245,1.300625,1.29876,1.30019
2022-04-13 01:00:00+00:00,gbpusd,1.300575,1.300605,1.2992,1.29925
2022-04-13 02:00:00+00:00,gbpusd,1.301275,1.30141,1.30045,1.30057
2022-04-13 03:00:00+00:00,gbpusd,1.301295,1.301485,1.300765,1.30127
2022-04-13 04:00:00+00:00,gbpusd,1.3004,1.3013,1.300025,1.30129
2022-04-13 05:00:00+00:00,gbpusd,1.301235,1.30139,1.29992,1.300395
2022-04-13 06:00:00+00:00,gbpusd,1.29822,1.30262,1.298205,1.30123
2022-04-13 07:00:00+00:00,gbpusd,1.299985,1.300105,1.2973,1.298205
2022-04-13 08:00:00+00:00,gbpusd,1.300695,1.301635,1.29961,1.29999
2022-04-13 09:00:00+00:00,gbpusd,1.30123,1.30156,1.299395,1.30069
2022-04-13 10:00:00+00:00,gbpusd,1.30022,1.301325,1.299995,1.301235
2022-04-13 11:00:00+00:00,gbpusd,1.299985,1.30248,1.2997,1.300215
2022-04-13 12:00:00+00:00,gbpusd,1.299505,1.301415,1.299065,1.29999
2022-04-13 13:00:00+00:00,gbpusd,1.301,1.30182,1.29929,1.2995
2022-04-13 14:00:00+00:00,gbpusd,1.303775,1.304125,1.3007,1.301005
2022-04-13 15:00:00+00:00,gbpusd,1.307105,1.307515,1.30361,1.30378
2022-04-13 16:00:00+00:00,gbpusd,1.30938,1.310325,1.307085,1.30711
2022-04-13 17:00:00+00:00,gbpusd,1.309195,1.311,1.30906,1.309385
2022-04-13 18:00:00+00:00,gbpusd,1.310965,1.311335,1.30889,1.30919
2022-04-13 19:00:00+00:00,gbpusd,1.310975,1.3115,1.310555,1.310955
2022-04-13 20:00:00+00:00,gbpusd,1.311695,1.311805,1.31087,1.310975
2022-04-13 21:00:00+00:00,gbpusd,1.31169,1.311885,1.310815,1.3115
2022-04-13 22:00:00+00:00,gbpusd,1.31178,1.311925,1.31144,1.31168
2022-04-13 23:00:00+00:00,gbpusd,1.31189,1.31234,1.311665,1.311785
2022-04-14 00:00:00+00:00,gbpusd,1.31161,1.31308,1.3113,1.311885
2022-04-14 01:00:00+00:00,gbpusd,1.313705,1.314155,1.311345,1.311615
2022-04-14 02:00:00+00:00,gbpusd,1.312985,1.31372,1.312975,1.31371
2022-04-14 03:00:00+00:00,gbpusd,1.31351,1.31404,1.312975,1.31299
2022-04-14 04:00:00+00:00,gbpusd,1.313825,1.313895,1.313065,1.313505
2022-04-14 05:00:00+00:00,gbpusd,1.31328,1.314525,1.31324,1.31382
2022-04-14 06:00:00+00:00,gbpusd,1.314275,1.314755,1.313155,1.313275
2022-04-14 07:00:00+00:00,gbpusd,1.313155,1.31444,1.31277,1.31428
2022-04-14 08:00:00+00:00,gbpusd,1.313555,1.31401,1.312655,1.31316
2022-04-14 09:00:00+00:00,gbpusd,1.31345,1.314635,1.312865,1.31355
2022-04-14 10:00:00+00:00,gbpusd,1.31338,1.31391,1.31225,1.313455
2022-04-14 11:00:00+00:00,gbpusd,1.311665,1.31466,1.31162,1.313375
2022-04-14 12:00:00+00:00,gbpusd,1.30965,1.31249,1.309485,1.31167
2022-04-14 13:00:00+00:00,gbpusd,1.303735,1.30972,1.303615,1.309655
2022-04-14 14:00:00+00:00,gbpusd,1.30472,1.30541,1.30336,1.303755
2022-04-14 15:00:00+00:00,gbpusd,1.305105,1.306945,1.30443,1.304725
2022-04-14 16:00:00+00:00,gbpusd,1.30573,1.30735,1.305045,1.3051
2022-04-14 17:00:00+00:00,gbpusd,1.307695,1.307705,1.305675,1.305725
2022-04-14 18:00:00+00:00,gbpusd,1.30768,1.308275,1.30738,1.30769
2022-04-14 19:00:00+00:00,gbpusd,1.307575,1.30807,1.307475,1.30768
2022-04-15 01:00:00+00:00,gbpusd,1.30576,1.306055,1.305285,1.305355
2022-04-15 02:00:00+00:00,gbpusd,1.306795,1.30704,1.3056,1.305745
2022-04-15 03:00:00+00:00,gbpusd,1.306435,1.30684,1.30584,1.306785
2022-04-15 04:00:00+00:00,gbpusd,1.307045,1.307185,1.306125,1.306425
2022-04-15 05:00:00+00:00,gbpusd,1.30649,1.307285,1.306145,1.307035
2022-04-15 06:00:00+00:00,gbpusd,1.305885,1.306575,1.305125,1.306475
2022-04-15 07:00:00+00:00,gbpusd,1.307395,1.30748,1.305475,1.305805
2022-04-15 08:00:00+00:00,gbpusd,1.30688,1.30753,1.30626,1.30739
2022-04-15 09:00:00+00:00,gbpusd,1.30684,1.307165,1.30618,1.30684
2022-04-15 10:00:00+00:00,gbpusd,1.306705,1.307235,1.30659,1.30685
2022-04-15 11:00:00+00:00,gbpusd,1.306665,1.30706,1.305815,1.306715
2022-04-15 12:00:00+00:00,gbpusd,1.306665,1.307115,1.30645,1.306675
2022-04-15 13:00:00+00:00,gbpusd,1.306575,1.306905,1.306275,1.306675
2022-04-15 14:00:00+00:00,gbpusd,1.306315,1.306965,1.30601,1.306585
2022-04-15 15:00:00+00:00,gbpusd,1.306115,1.306395,1.305965,1.306305
2022-04-15 16:00:00+00:00,gbpusd,1.306375,1.306435,1.30589,1.30612
2022-04-15 17:00:00+00:00,gbpusd,1.306455,1.30651,1.3063,1.30633
2022-04-15 18:00:00+00:00,gbpusd,1.306695,1.306785,1.30619,1.306465
2022-04-15 19:00:00+00:00,gbpusd,1.306365,1.306705,1.30607,1.306705
2022-04-15 20:00:00+00:00,gbpusd,1.306155,1.306705,1.305715,1.30636
2022-04-17 21:00:00+00:00,gbpusd,1.305765,1.305905,1.305105,1.305475
2022-04-17 22:00:00+00:00,gbpusd,1.306415,1.306475,1.30502,1.305785
2022-04-17 23:00:00+00:00,gbpusd,1.305715,1.306435,1.30532,1.30642
2022-04-18 00:00:00+00:00,gbpusd,1.30444,1.30578,1.303535,1.30571
2022-04-18 01:00:00+00:00,gbpusd,1.30488,1.30531,1.30392,1.304445
2022-04-18 02:00:00+00:00,gbpusd,1.30391,1.30511,1.303635,1.304885
2022-04-18 03:00:00+00:00,gbpusd,1.30272,1.303925,1.302575,1.303905
2022-04-18 04:00:00+00:00,gbpusd,1.302195,1.303105,1.30189,1.302715
2022-04-18 05:00:00+00:00,gbpusd,1.30267,1.30293,1.30219,1.30219
2022-04-18 06:00:00+00:00,gbpusd,1.302225,1.30295,1.302185,1.302675
2022-04-18 07:00:00+00:00,gbpusd,1.300955,1.30273,1.30066,1.30222
2022-04-18 08:00:00+00:00,gbpusd,1.301485,1.301835,1.300895,1.30095
2022-04-18 09:00:00+00:00,gbpusd,1.30128,1.30202,1.301065,1.30149
2022-04-18 10:00:00+00:00,gbpusd,1.302795,1.30281,1.30103,1.301275
2022-04-18 11:00:00+00:00,gbpusd,1.303935,1.30401,1.30278,1.3028
2022-04-18 12:00:00+00:00,gbpusd,1.30368,1.304515,1.30307,1.30394
2022-04-18 13:00:00+00:00,gbpusd,1.30295,1.304495,1.30277,1.303675
2022-04-18 14:00:00+00:00,gbpusd,1.301845,1.30342,1.30141,1.30296
2022-04-18 15:00:00+00:00,gbpusd,1.301825,1.302485,1.30164,1.30185
2022-04-18 16:00:00+00:00,gbpusd,1.30183,1.301835,1.301825,1.30183
2022-04-18 21:00:00+00:00,gbpusd,1.301265,1.3014,1.30069,1.3012
2022-04-18 22:00:00+00:00,gbpusd,1.30101,1.30139,1.30082,1.30136
2022-04-18 23:00:00+00:00,gbpusd,1.30078,1.301205,1.300145,1.301015
2022-04-19 00:00:00+00:00,gbpusd,1.30063,1.30192,1.30029,1.300785
2022-04-19 01:00:00+00:00,gbpusd,1.30055,1.30112,1.30014,1.300635
2022-04-19 02:00:00+00:00,gbpusd,1.29969,1.300685,1.298965,1.300545
2022-04-19 03:00:00+00:00,gbpusd,1.300495,1.300715,1.299395,1.299685
2022-04-19 04:00:00+00:00,gbpusd,1.2999,1.300975,1.299355,1.3005
2022-04-19 05:00:00+00:00,gbpusd,1.299725,1.300215,1.29881,1.299905
2022-04-19 06:00:00+00:00,gbpusd,1.300705,1.301095,1.298905,1.29973
2022-04-19 07:00:00+00:00,gbpusd,1.3015,1.301615,1.30015,1.30071
2022-04-19 08:00:00+00:00,gbpusd,1.304025,1.304025,1.30117,1.301505
2022-04-19 09:00:00+00:00,gbpusd,1.30289,1.3041,1.302395,1.30402
2022-04-19 10:00:00+00:00,gbpusd,1.303,1.30352,1.30147,1.302885
2022-04-19 11:00:00+00:00,gbpusd,1.30165,1.303005,1.300555,1.302995
2022-04-19 12:00:00+00:00,gbpusd,1.300135,1.302455,1.29972,1.301655
2022-04-19 13:00:00+00:00,gbpusd,1.300235,1.30051,1.298075,1.30013
2022-04-19 14:00:00+00:00,gbpusd,1.29899,1.30081,1.29881,1.30023
2022-04-19 15:00:00+00:00,gbpusd,1.300995,1.30123,1.298755,1.298985
2022-04-19 16:00:00+00:00,gbpusd,1.30072,1.30119,1.300185,1.30099
2022-04-19 17:00:00+00:00,gbpusd,1.299995,1.3015,1.299955,1.300725
2022-04-19 18:00:00+00:00,gbpusd,1.299905,1.30021,1.299215,1.299975
2022-04-19 19:00:00+00:00,gbpusd,1.3003,1.300315,1.2992,1.2999
2022-04-19 20:00:00+00:00,gbpusd,1.2999,1.3003,1.299675,1.300295
2022-04-19 21:00:00+00:00,gbpusd,1.29992,1.300455,1.29932,1.29992
2022-04-19 22:00:00+00:00,gbpusd,1.300915,1.300925,1.29984,1.299915
2022-04-19 23:00:00+00:00,gbpusd,1.30141,1.30143,1.300495,1.30094
2022-04-20 00:00:00+00:00,gbpusd,1.301915,1.302065,1.301205,1.30141
2022-04-20 01:00:00+00:00,gbpusd,1.3029,1.3031,1.30112,1.30192
2022-04-20 02:00:00+00:00,gbpusd,1.302975,1.303705,1.30239,1.302895
2022-04-20 03:00:00+00:00,gbpusd,1.30411,1.30456,1.30297,1.30298
2022-04-20 04:00:00+00:00,gbpusd,1.303665,1.3044,1.30339,1.304115
2022-04-20 05:00:00+00:00,gbpusd,1.30298,1.30371,1.302775,1.30366
2022-04-20 06:00:00+00:00,gbpusd,1.302375,1.303835,1.30168,1.30297
2022-04-20 07:00:00+00:00,gbpusd,1.30011,1.30242,1.300065,1.30238
2022-04-20 08:00:00+00:00,gbpusd,1.30297,1.3032,1.29966,1.30012
2022-04-20 09:00:00+00:00,gbpusd,1.303155,1.304165,1.30231,1.302975
2022-04-20 10:00:00+00:00,gbpusd,1.30577,1.306655,1.303075,1.30315
2022-04-20 11:00:00+00:00,gbpusd,1.305225,1.306165,1.304905,1.305765
2022-04-20 12:00:00+00:00,gbpusd,1.305525,1.30576,1.303285,1.30523
2022-04-20 13:00:00+00:00,gbpusd,1.30524,1.306575,1.304735,1.30553
2022-04-20 14:00:00+00:00,gbpusd,1.30473,1.306145,1.303455,1.305245
2022-04-20 15:00:00+00:00,gbpusd,1.305385,1.305895,1.30368,1.304725
2022-04-20 16:00:00+00:00,gbpusd,1.30512,1.30649,1.30466,1.30538
2022-04-20 17:00:00+00:00,gbpusd,1.305785,1.3058,1.30496,1.305125
2022-04-20 18:00:00+00:00,gbpusd,1.30567,1.307075,1.305365,1.30578
2022-04-20 19:00:00+00:00,gbpusd,1.306355,1.306535,1.305395,1.305665
2022-04-20 20:00:00+00:00,gbpusd,1.3068,1.30695,1.30616,1.30635
2022-04-20 21:00:00+00:00,gbpusd,1.306335,1.30718,1.30557,1.3062
2022-04-20 22:00:00+00:00,gbpusd,1.30734,1.30741,1.305955,1.306375
2022-04-20 23:00:00+00:00,gbpusd,1.306845,1.30741,1.306445,1.307345
2022-04-21 00:00:00+00:00,gbpusd,1.30529,1.30684,1.30472,1.306795
2022-04-21 01:00:00+00:00,gbpusd,1.305535,1.30615,1.30506,1.305295
2022-04-21 02:00:00+00:00,gbpusd,1.304665,1.30576,1.304655,1.30554
2022-04-21 03:00:00+00:00,gbpusd,1.30454,1.304955,1.30426,1.30466
2022-04-21 04:00:00+00:00,gbpusd,1.30516,1.30557,1.304525,1.304545
2022-04-21 05:00:00+00:00,gbpusd,1.30524,1.306485,1.305075,1.305165
2022-04-21 06:00:00+00:00,gbpusd,1.308055,1.30816,1.30511,1.305245
2022-04-21 07:00:00+00:00,gbpusd,1.307485,1.308285,1.30635,1.30805
2022-04-21 08:00:00+00:00,gbpusd,1.306035,1.307505,1.304875,1.30748
2022-04-21 09:00:00+00:00,gbpusd,1.30635,1.306665,1.30574,1.30603
2022-04-21 10:00:00+00:00,gbpusd,1.306575,1.30905,1.30613,1.306345
2022-04-21 11:00:00+00:00,gbpusd,1.30327,1.30663,1.30298,1.30658
2022-04-21 12:00:00+00:00,gbpusd,1.304715,1.304825,1.302445,1.303275
2022-04-21 13:00:00+00:00,gbpusd,1.30625,1.30764,1.30443,1.30471
2022-04-21 14:00:00+00:00,gbpusd,1.30313,1.30662,1.30264,1.306245
2022-04-21 15:00:00+00:00,gbpusd,1.30435,1.305365,1.302255,1.303125
2022-04-21 16:00:00+00:00,gbpusd,1.30355,1.304725,1.30308,1.30436
2022-04-21 17:00:00+00:00,gbpusd,1.303925,1.3048,1.303225,1.303555
2022-04-21 18:00:00+00:00,gbpusd,1.302765,1.303935,1.30236,1.30392
2022-04-21 19:00:00+00:00,gbpusd,1.30293,1.303085,1.3023,1.30276
2022-04-21 20:00:00+00:00,gbpusd,1.303005,1.30338,1.302505,1.30292
2022-04-21 21:00:00+00:00,gbpusd,1.30333,1.303445,1.303,1.30307
2022-04-21 22:00:00+00:00,gbpusd,1.30329,1.30337,1.30298,1.303325
2022-04-21 23:00:00+00:00,gbpusd,1.30248,1.30355,1.30241,1.303285
2022-04-22 00:00:00+00:00,gbpusd,1.302355,1.303195,1.3016,1.302485
2022-04-22 01:00:00+00:00,gbpusd,1.3025,1.30316,1.30203,1.30235
2022-04-22 02:00:00+00:00,gbpusd,1.302235,1.30277,1.30201,1.302495
2022-04-22 03:00:00+00:00,gbpusd,1.302015,1.302375,1.3011,1.30223
2022-04-22 04:00:00+00:00,gbpusd,1.30265,1.303055,1.301845,1.30201
2022-04-22 05:00:00+00:00,gbpusd,1.30248,1.303315,1.301795,1.302645
2022-04-22 06:00:00+00:00,gbpusd,1.296555,1.302605,1.296025,1.30248
2022-04-22 07:00:00+00:00,gbpusd,1.290745,1.296815,1.29013,1.29655
2022-04-22 08:00:00+00:00,gbpusd,1.2887,1.29172,1.288275,1.29074
2022-04-22 09:00:00+00:00,gbpusd,1.286805,1.2897,1.28625,1.288705
2022-04-22 10:00:00+00:00,gbpusd,1.29088,1.29092,1.286455,1.2868
2022-04-22 11:00:00+00:00,gbpusd,1.29031,1.291635,1.289775,1.290875
2022-04-22 12:00:00+00:00,gbpusd,1.28807,1.290325,1.287515,1.290305
2022-04-22 13:00:00+00:00,gbpusd,1.28718,1.28947,1.285685,1.28807
2022-04-22 14:00:00+00:00,gbpusd,1.284255,1.288015,1.28389,1.28717
2022-04-22 15:00:00+00:00,gbpusd,1.28467,1.28566,1.284025,1.28426
2022-04-22 16:00:00+00:00,gbpusd,1.28367,1.284825,1.2829,1.28467
2022-04-22 17:00:00+00:00,gbpusd,1.283465,1.28451,1.283155,1.283665
2022-04-22 18:00:00+00:00,gbpusd,1.282445,1.284265,1.2823,1.28346
2022-04-22 19:00:00+00:00,gbpusd,1.28281,1.284095,1.28245,1.282455
2022-04-22 20:00:00+00:00,gbpusd,1.28381,1.284145,1.282735,1.282815
2022-04-24 21:00:00+00:00,gbpusd,1.28388,1.28428,1.28338,1.28388
2022-04-24 22:00:00+00:00,gbpusd,1.282985,1.284085,1.28264,1.283785
2022-04-24 23:00:00+00:00,gbpusd,1.282845,1.28329,1.282655,1.28298
2022-04-25 00:00:00+00:00,gbpusd,1.282175,1.282995,1.2817,1.28284
2022-04-25 01:00:00+00:00,gbpusd,1.27978,1.28258,1.27925,1.28218
2022-04-25 02:00:00+00:00,gbpusd,1.28025,1.28038,1.279555,1.279775
2022-04-25 03:00:00+00:00,gbpusd,1.28055,1.2811,1.27993,1.280255
2022-04-25 04:00:00+00:00,gbpusd,1.27998,1.2808,1.279655,1.280555
2022-04-25 05:00:00+00:00,gbpusd,1.27983,1.280775,1.27939,1.279995
2022-04-25 06:00:00+00:00,gbpusd,1.273085,1.28061,1.27291,1.279835
2022-04-25 07:00:00+00:00,gbpusd,1.274945,1.275835,1.27294,1.273095
2022-04-25 08:00:00+00:00,gbpusd,1.27471,1.27659,1.273805,1.27494
2022-04-25 09:00:00+00:00,gbpusd,1.27273,1.2749,1.272665,1.274705
2022-04-25 10:00:00+00:00,gbpusd,1.270925,1.272965,1.270885,1.272735
2022-04-25 11:00:00+00:00,gbpusd,1.275025,1.275135,1.270535,1.27092
2022-04-25 12:00:00+00:00,gbpusd,1.27372,1.275505,1.273325,1.27502
2022-04-25 13:00:00+00:00,gbpusd,1.2732,1.27381,1.271995,1.273725
2022-04-25 14:00:00+00:00,gbpusd,1.27132,1.27368,1.27119,1.27321
2022-04-25 15:00:00+00:00,gbpusd,1.27012,1.27231,1.270115,1.271315
2022-04-25 16:00:00+00:00,gbpusd,1.272995,1.273475,1.26976,1.270115
2022-04-25 17:00:00+00:00,gbpusd,1.27357,1.273575,1.272195,1.27299
2022-04-25 18:00:00+00:00,gbpusd,1.273275,1.274395,1.272795,1.273565
2022-04-25 19:00:00+00:00,gbpusd,1.274055,1.27439,1.272885,1.27325
2022-04-25 20:00:00+00:00,gbpusd,1.274005,1.274505,1.2737,1.274045
2022-04-25 21:00:00+00:00,gbpusd,1.274395,1.274465,1.272985,1.274105
2022-04-25 22:00:00+00:00,gbpusd,1.2741,1.274505,1.27369,1.274375
2022-04-25 23:00:00+00:00,gbpusd,1.273795,1.274095,1.27356,1.274095
2022-04-26 00:00:00+00:00,gbpusd,1.274665,1.2748,1.27309,1.27379
2022-04-26 01:00:00+00:00,gbpusd,1.27458,1.27517,1.273615,1.27466
2022-04-26 02:00:00+00:00,gbpusd,1.276295,1.27631,1.274575,1.274575
2022-04-26 03:00:00+00:00,gbpusd,1.276655,1.277245,1.276,1.27629
2022-04-26 04:00:00+00:00,gbpusd,1.276115,1.27684,1.275985,1.27665
2022-04-26 05:00:00+00:00,gbpusd,1.27562,1.276175,1.2754,1.27612
2022-04-26 06:00:00+00:00,gbpusd,1.273925,1.275945,1.27325,1.275625
2022-04-26 07:00:00+00:00,gbpusd,1.271275,1.27431,1.2711,1.27392
2022-04-26 08:00:00+00:00,gbpusd,1.272105,1.273085,1.271205,1.27128
2022-04-26 09:00:00+00:00,gbpusd,1.27139,1.272685,1.27056,1.27211
2022-04-26 10:00:00+00:00,gbpusd,1.271415,1.272495,1.270775,1.271395
2022-04-26 11:00:00+00:00,gbpusd,1.268585,1.271685,1.268585,1.27143
2022-04-26 12:00:00+00:00,gbpusd,1.268055,1.269045,1.267005,1.26858
2022-04-26 13:00:00+00:00,gbpusd,1.26849,1.26978,1.26684,1.26806
2022-04-26 14:00:00+00:00,gbpusd,1.2619,1.268535,1.26189,1.268485
2022-04-26 15:00:00+00:00,gbpusd,1.26149,1.263735,1.260925,1.261895
2022-04-26 16:00:00+00:00,gbpusd,1.26115,1.262215,1.260045,1.261485
2022-04-26 17:00:00+00:00,gbpusd,1.258975,1.261425,1.25874,1.261155
2022-04-26 18:00:00+00:00,gbpusd,1.258745,1.25993,1.258435,1.25897
2022-04-26 19:00:00+00:00,gbpusd,1.25895,1.259,1.2581,1.25874
2022-04-26 20:00:00+00:00,gbpusd,1.2574,1.258955,1.257135,1.258955
2022-04-26 21:00:00+00:00,gbpusd,1.257375,1.258215,1.25736,1.257805
2022-04-26 22:00:00+00:00,gbpusd,1.25775,1.25792,1.25603,1.257385
2022-04-26 23:00:00+00:00,gbpusd,1.25817,1.258765,1.25772,1.257755
2022-04-27 00:00:00+00:00,gbpusd,1.258135,1.258575,1.25696,1.258175
2022-04-27 01:00:00+00:00,gbpusd,1.25844,1.258765,1.25746,1.25813
2022-04-27 02:00:00+00:00,gbpusd,1.25804,1.259165,1.258015,1.258445
2022-04-27 03:00:00+00:00,gbpusd,1.25799,1.25853,1.2576,1.258045
2022-04-27 04:00:00+00:00,gbpusd,1.25849,1.258515,1.257435,1.258035
2022-04-27 05:00:00+00:00,gbpusd,1.259405,1.259765,1.25833,1.258485
2022-04-27 06:00:00+00:00,gbpusd,1.257375,1.25967,1.25665,1.259405
2022-04-27 07:00:00+00:00,gbpusd,1.25724,1.25802,1.2542,1.257385
2022-04-27 08:00:00+00:00,gbpusd,1.253855,1.257775,1.253615,1.257235
2022-04-27 09:00:00+00:00,gbpusd,1.25892,1.260205,1.25384,1.25385
2022-04-27 10:00:00+00:00,gbpusd,1.2589,1.260085,1.257585,1.258925
