date,ticker,close,high,low,open
2021-05-21 06:15:00+00:00,audusd,0.77512,0.77595,0.77512,0.775585
2021-05-21 06:30:00+00:00,audusd,0.774375,0.77536,0.77416,0.775125
2021-05-21 06:45:00+00:00,audusd,0.77452,0.7748,0.77436,0.77438
2021-05-21 07:00:00+00:00,audusd,0.77441,0.77479,0.77421,0.77451
2021-05-21 07:15:00+00:00,audusd,0.77457,0.77482,0.77434,0.77443
2021-05-21 07:30:00+00:00,audusd,0.77415,0.77456,0.77386,0.77456
2021-05-21 07:45:00+00:00,audusd,0.77442,0.77442,0.77372,0.77414
2021-05-21 08:00:00+00:00,audusd,0.7744,0.77464,0.77422,0.774425
2021-05-21 08:15:00+00:00,audusd,0.77447,0.77457,0.774255,0.774395
2021-05-21 08:30:00+00:00,audusd,0.77468,0.77473,0.77407,0.774475
2021-05-21 08:45:00+00:00,audusd,0.77537,0.77538,0.77467,0.77469
2021-05-21 09:00:00+00:00,audusd,0.77583,0.77592,0.77535,0.775365
2021-05-21 09:15:00+00:00,audusd,0.77602,0.776235,0.77556,0.775835
2021-05-21 09:30:00+00:00,audusd,0.77638,0.77649,0.77591,0.776015
2021-05-21 09:45:00+00:00,audusd,0.77655,0.77682,0.77627,0.776385
2021-05-21 10:00:00+00:00,audusd,0.77718,0.77729,0.77653,0.77654
2021-05-21 10:15:00+00:00,audusd,0.7775,0.77763,0.77703,0.777175
2021-05-21 10:30:00+00:00,audusd,0.7771,0.77759,0.7771,0.77751
2021-05-21 10:45:00+00:00,audusd,0.77718,0.77766,0.77709,0.777095
2021-05-21 11:00:00+00:00,audusd,0.77797,0.77798,0.777175,0.777185
2021-05-21 11:15:00+00:00,audusd,0.77783,0.77827,0.777505,0.777975
2021-05-21 11:30:00+00:00,audusd,0.777535,0.77817,0.77747,0.777835
2021-05-21 11:45:00+00:00,audusd,0.77685,0.77768,0.776775,0.77754
2021-05-21 12:00:00+00:00,audusd,0.77647,0.77713,0.77599,0.776845
2021-05-21 12:15:00+00:00,audusd,0.77686,0.77694,0.77643,0.77648
2021-05-21 12:30:00+00:00,audusd,0.77778,0.77799,0.776805,0.77685
2021-05-21 12:45:00+00:00,audusd,0.77788,0.77798,0.77762,0.77779
2021-05-21 13:00:00+00:00,audusd,0.77718,0.778285,0.7771,0.77789
2021-05-21 13:15:00+00:00,audusd,0.77662,0.77722,0.77648,0.777185
2021-05-21 13:30:00+00:00,audusd,0.776485,0.77683,0.77617,0.776615
2021-05-21 13:45:00+00:00,audusd,0.77584,0.776505,0.775375,0.77649
2021-05-21 14:00:00+00:00,audusd,0.774235,0.77608,0.77402,0.77585
2021-05-21 14:15:00+00:00,audusd,0.77394,0.77442,0.77375,0.77424
2021-05-21 14:30:00+00:00,audusd,0.77363,0.774105,0.77285,0.77393
2021-05-21 14:45:00+00:00,audusd,0.77367,0.77387,0.77302,0.77362
2021-05-21 15:00:00+00:00,audusd,0.77393,0.77398,0.77337,0.773585
2021-05-21 15:15:00+00:00,audusd,0.773465,0.77409,0.77344,0.773935
2021-05-21 15:30:00+00:00,audusd,0.77376,0.77402,0.7734,0.77346
2021-05-21 15:45:00+00:00,audusd,0.77307,0.773765,0.77301,0.773765
2021-05-21 16:00:00+00:00,audusd,0.77282,0.77346,0.772465,0.773065
2021-05-21 16:15:00+00:00,audusd,0.77285,0.772965,0.77267,0.77281
2021-05-21 16:30:00+00:00,audusd,0.77285,0.7729,0.77252,0.772845
2021-05-21 16:45:00+00:00,audusd,0.77208,0.77287,0.77191,0.772855
2021-05-21 17:00:00+00:00,audusd,0.77252,0.77273,0.77206,0.772075
2021-05-21 17:15:00+00:00,audusd,0.77252,0.77272,0.77231,0.772515
2021-05-21 17:30:00+00:00,audusd,0.77271,0.77283,0.77246,0.77251
2021-05-21 17:45:00+00:00,audusd,0.77292,0.77298,0.772625,0.772715
2021-05-21 18:00:00+00:00,audusd,0.77317,0.77321,0.77284,0.772925
2021-05-21 18:15:00+00:00,audusd,0.77317,0.77318,0.77298,0.773175
2021-05-21 18:30:00+00:00,audusd,0.77283,0.773275,0.772755,0.773175
2021-05-21 18:45:00+00:00,audusd,0.77322,0.77338,0.772835,0.772835
2021-05-21 19:00:00+00:00,audusd,0.77369,0.773825,0.77312,0.773225
2021-05-21 19:15:00+00:00,audusd,0.77362,0.77379,0.77356,0.77368
2021-05-21 19:30:00+00:00,audusd,0.77332,0.773615,0.77327,0.773615
2021-05-21 19:45:00+00:00,audusd,0.773355,0.77368,0.77326,0.773315
2021-05-21 20:00:00+00:00,audusd,0.77357,0.77367,0.77332,0.77335
2021-05-21 20:15:00+00:00,audusd,0.77347,0.7736,0.77345,0.773565
2021-05-21 20:30:00+00:00,audusd,0.77334,0.77348,0.77317,0.77348
2021-05-21 20:45:00+00:00,audusd,0.77354,0.77373,0.77289,0.773345
2021-05-23 21:00:00+00:00,audusd,0.77293,0.773145,0.7728,0.77314
2021-05-23 21:15:00+00:00,audusd,0.77266,0.77312,0.77266,0.7729
2021-05-23 21:30:00+00:00,audusd,0.77271,0.772975,0.772535,0.77267
2021-05-23 21:45:00+00:00,audusd,0.77288,0.77294,0.772695,0.772705
2021-05-23 22:00:00+00:00,audusd,0.77259,0.77287,0.77247,0.77287
2021-05-23 22:15:00+00:00,audusd,0.77272,0.77273,0.772325,0.772595
2021-05-23 22:30:00+00:00,audusd,0.77294,0.773005,0.77256,0.772715
2021-05-23 22:45:00+00:00,audusd,0.77263,0.77312,0.7726,0.77295
2021-05-23 23:00:00+00:00,audusd,0.77293,0.77319,0.77262,0.772635
2021-05-23 23:15:00+00:00,audusd,0.77307,0.77313,0.772895,0.77294
2021-05-23 23:30:00+00:00,audusd,0.77307,0.77314,0.7729,0.773065
2021-05-23 23:45:00+00:00,audusd,0.772515,0.77306,0.77248,0.77306
2021-05-24 00:00:00+00:00,audusd,0.773555,0.77364,0.77245,0.77251
2021-05-24 00:15:00+00:00,audusd,0.773215,0.77369,0.77311,0.77356
2021-05-24 00:30:00+00:00,audusd,0.7726,0.77332,0.77259,0.77322
2021-05-24 00:45:00+00:00,audusd,0.772625,0.77289,0.77238,0.7726
2021-05-24 01:00:00+00:00,audusd,0.77243,0.77299,0.77222,0.77263
2021-05-24 01:15:00+00:00,audusd,0.77175,0.77244,0.77138,0.772425
2021-05-24 01:30:00+00:00,audusd,0.77217,0.77223,0.77173,0.771745
2021-05-24 01:45:00+00:00,audusd,0.772375,0.77253,0.772105,0.772165
2021-05-24 02:00:00+00:00,audusd,0.772165,0.77268,0.77206,0.77238
2021-05-24 02:15:00+00:00,audusd,0.772175,0.77228,0.771815,0.77217
2021-05-24 02:30:00+00:00,audusd,0.77243,0.77253,0.77212,0.77218
2021-05-24 02:45:00+00:00,audusd,0.77253,0.772535,0.77207,0.77244
2021-05-24 03:00:00+00:00,audusd,0.77262,0.77263,0.77211,0.772535
2021-05-24 03:15:00+00:00,audusd,0.772615,0.772655,0.772345,0.77261
2021-05-24 03:30:00+00:00,audusd,0.77252,0.77278,0.77243,0.77262
2021-05-24 03:45:00+00:00,audusd,0.77266,0.77269,0.7725,0.772515
2021-05-24 04:00:00+00:00,audusd,0.77284,0.77286,0.77256,0.77265
2021-05-24 04:15:00+00:00,audusd,0.77273,0.77289,0.77267,0.772835
2021-05-24 04:30:00+00:00,audusd,0.77278,0.77285,0.77248,0.77272
2021-05-24 04:45:00+00:00,audusd,0.77287,0.77299,0.7727,0.772785
2021-05-24 05:00:00+00:00,audusd,0.77364,0.7738,0.77286,0.772865
2021-05-24 05:15:00+00:00,audusd,0.77398,0.77402,0.77362,0.773645
2021-05-24 05:30:00+00:00,audusd,0.77359,0.77399,0.77352,0.773975
2021-05-24 05:45:00+00:00,audusd,0.77382,0.77384,0.77352,0.773585
2021-05-24 06:00:00+00:00,audusd,0.77395,0.77398,0.7735,0.773825
2021-05-24 06:15:00+00:00,audusd,0.77385,0.77419,0.77379,0.773945
2021-05-24 06:30:00+00:00,audusd,0.774,0.77436,0.773835,0.77386
2021-05-24 06:45:00+00:00,audusd,0.77357,0.773995,0.77357,0.773995
2021-05-24 07:00:00+00:00,audusd,0.77357,0.77397,0.77344,0.77358
2021-05-24 07:15:00+00:00,audusd,0.77391,0.77417,0.77353,0.773575
2021-05-24 07:30:00+00:00,audusd,0.77392,0.774425,0.77386,0.77392
2021-05-24 07:45:00+00:00,audusd,0.773975,0.77428,0.773865,0.77393
2021-05-24 08:00:00+00:00,audusd,0.77362,0.77401,0.773525,0.77397
2021-05-24 08:15:00+00:00,audusd,0.77344,0.77371,0.77329,0.773625
2021-05-24 08:30:00+00:00,audusd,0.77148,0.773495,0.77061,0.773445
2021-05-24 08:45:00+00:00,audusd,0.77192,0.77207,0.77137,0.771475
2021-05-24 09:00:00+00:00,audusd,0.771715,0.771945,0.77128,0.771915
2021-05-24 09:15:00+00:00,audusd,0.771525,0.772035,0.77151,0.77172
2021-05-24 09:30:00+00:00,audusd,0.77169,0.771745,0.77112,0.77152
2021-05-24 09:45:00+00:00,audusd,0.77302,0.77302,0.771675,0.771695
2021-05-24 10:00:00+00:00,audusd,0.77274,0.77311,0.77263,0.773025
2021-05-24 10:15:00+00:00,audusd,0.77269,0.77307,0.77258,0.772745
2021-05-24 10:30:00+00:00,audusd,0.77295,0.77299,0.772485,0.7727
2021-05-24 10:45:00+00:00,audusd,0.77255,0.77296,0.77239,0.772955
2021-05-24 11:00:00+00:00,audusd,0.77244,0.7727,0.77225,0.77256
2021-05-24 11:15:00+00:00,audusd,0.771955,0.77253,0.77191,0.772445
2021-05-24 11:30:00+00:00,audusd,0.77243,0.77246,0.77196,0.77196
2021-05-24 11:45:00+00:00,audusd,0.772625,0.7727,0.77224,0.772435
2021-05-24 12:00:00+00:00,audusd,0.77273,0.77293,0.77247,0.77262
2021-05-24 12:15:00+00:00,audusd,0.773,0.773015,0.77254,0.772735
2021-05-24 12:30:00+00:00,audusd,0.77335,0.77352,0.772995,0.773
2021-05-24 12:45:00+00:00,audusd,0.77374,0.77379,0.773315,0.773345
2021-05-24 13:00:00+00:00,audusd,0.773505,0.77399,0.77348,0.77373
2021-05-24 13:15:00+00:00,audusd,0.773935,0.77403,0.77337,0.77351
2021-05-24 13:30:00+00:00,audusd,0.77458,0.77488,0.77369,0.77395
2021-05-24 13:45:00+00:00,audusd,0.775025,0.77505,0.77417,0.774575
2021-05-24 14:00:00+00:00,audusd,0.774925,0.77533,0.774695,0.77503
2021-05-24 14:15:00+00:00,audusd,0.77514,0.77555,0.77488,0.77492
2021-05-24 14:30:00+00:00,audusd,0.77533,0.77539,0.77488,0.775145
2021-05-24 14:45:00+00:00,audusd,0.7748,0.77538,0.774375,0.77532
2021-05-24 15:00:00+00:00,audusd,0.77492,0.77513,0.77475,0.774805
2021-05-24 15:15:00+00:00,audusd,0.77468,0.77507,0.77459,0.77493
2021-05-24 15:30:00+00:00,audusd,0.77427,0.774785,0.77419,0.774675
2021-05-24 15:45:00+00:00,audusd,0.77402,0.77448,0.77393,0.774275
2021-05-24 16:00:00+00:00,audusd,0.77423,0.77429,0.77399,0.774025
2021-05-24 16:15:00+00:00,audusd,0.773885,0.77434,0.77387,0.77424
2021-05-24 16:30:00+00:00,audusd,0.774315,0.77432,0.77389,0.77389
2021-05-24 16:45:00+00:00,audusd,0.77443,0.77462,0.77432,0.77432
2021-05-24 17:00:00+00:00,audusd,0.77433,0.77443,0.77411,0.774425
2021-05-24 17:15:00+00:00,audusd,0.77513,0.77513,0.77427,0.774325
2021-05-24 17:30:00+00:00,audusd,0.775075,0.77519,0.7749,0.775125
2021-05-24 17:45:00+00:00,audusd,0.7751,0.77527,0.77507,0.77507
2021-05-24 18:00:00+00:00,audusd,0.775325,0.77537,0.77507,0.77511
2021-05-24 18:15:00+00:00,audusd,0.77538,0.77547,0.775325,0.77533
2021-05-24 18:30:00+00:00,audusd,0.77547,0.77551,0.775335,0.77537
2021-05-24 18:45:00+00:00,audusd,0.77546,0.77558,0.77537,0.77548
2021-05-24 19:00:00+00:00,audusd,0.77558,0.77569,0.77542,0.775455
2021-05-24 19:15:00+00:00,audusd,0.77563,0.77579,0.775565,0.775575
2021-05-24 19:30:00+00:00,audusd,0.775575,0.775685,0.77557,0.775635
2021-05-24 19:45:00+00:00,audusd,0.77559,0.77573,0.77548,0.77558
2021-05-24 20:00:00+00:00,audusd,0.7755,0.77564,0.77541,0.7756
2021-05-24 20:15:00+00:00,audusd,0.77534,0.77554,0.77533,0.775505
2021-05-24 20:30:00+00:00,audusd,0.77532,0.775385,0.77527,0.77535
2021-05-24 20:45:00+00:00,audusd,0.7753,0.77538,0.77521,0.77533
2021-05-24 21:00:00+00:00,audusd,0.77569,0.775735,0.775275,0.77538
2021-05-24 21:15:00+00:00,audusd,0.77562,0.77579,0.77544,0.77552
2021-05-24 21:30:00+00:00,audusd,0.77532,0.77568,0.775195,0.775605
2021-05-24 21:45:00+00:00,audusd,0.77535,0.77539,0.77531,0.77531
2021-05-24 22:00:00+00:00,audusd,0.77534,0.77553,0.775285,0.775355
2021-05-24 22:15:00+00:00,audusd,0.7754,0.77551,0.77533,0.77533
2021-05-24 22:30:00+00:00,audusd,0.77561,0.77569,0.77539,0.77541
2021-05-24 22:45:00+00:00,audusd,0.77532,0.77565,0.775175,0.77562
2021-05-24 23:00:00+00:00,audusd,0.77539,0.775475,0.77527,0.77533
2021-05-24 23:15:00+00:00,audusd,0.77517,0.77541,0.775155,0.775395
2021-05-24 23:30:00+00:00,audusd,0.775225,0.77535,0.77516,0.775175
2021-05-24 23:45:00+00:00,audusd,0.775075,0.77548,0.77505,0.77523
2021-05-25 00:00:00+00:00,audusd,0.775175,0.77518,0.77462,0.77508
2021-05-25 00:15:00+00:00,audusd,0.77523,0.77559,0.775,0.77517
2021-05-25 00:30:00+00:00,audusd,0.77527,0.7754,0.77505,0.775225
2021-05-25 00:45:00+00:00,audusd,0.77549,0.77565,0.775065,0.775275
2021-05-25 01:00:00+00:00,audusd,0.77597,0.77612,0.775425,0.775495
2021-05-25 01:15:00+00:00,audusd,0.77512,0.77606,0.77509,0.775975
2021-05-25 01:30:00+00:00,audusd,0.77527,0.775715,0.775,0.775125
2021-05-25 01:45:00+00:00,audusd,0.77522,0.77567,0.77507,0.77528
2021-05-25 02:00:00+00:00,audusd,0.77557,0.77557,0.7751,0.77523
2021-05-25 02:15:00+00:00,audusd,0.77553,0.77557,0.77526,0.77556
2021-05-25 02:30:00+00:00,audusd,0.77566,0.77568,0.77541,0.775535
2021-05-25 02:45:00+00:00,audusd,0.77575,0.77575,0.7754,0.77567
2021-05-25 03:00:00+00:00,audusd,0.77577,0.7759,0.77562,0.775745
2021-05-25 03:15:00+00:00,audusd,0.77581,0.775915,0.77568,0.775775
2021-05-25 03:30:00+00:00,audusd,0.77579,0.77589,0.77559,0.775805
2021-05-25 03:45:00+00:00,audusd,0.77578,0.77587,0.77565,0.775785
2021-05-25 04:00:00+00:00,audusd,0.77585,0.77586,0.77567,0.77577
2021-05-25 04:15:00+00:00,audusd,0.77572,0.77595,0.77556,0.77584
2021-05-25 04:30:00+00:00,audusd,0.77577,0.775775,0.77562,0.775715
2021-05-25 04:45:00+00:00,audusd,0.775965,0.77614,0.77571,0.775765
2021-05-25 05:00:00+00:00,audusd,0.77582,0.776035,0.77571,0.77597
2021-05-25 05:15:00+00:00,audusd,0.77567,0.77587,0.77556,0.77583
2021-05-25 05:30:00+00:00,audusd,0.77543,0.77572,0.77537,0.77566
2021-05-25 05:45:00+00:00,audusd,0.77536,0.775425,0.77502,0.775425
2021-05-25 06:00:00+00:00,audusd,0.77578,0.77579,0.77517,0.77537
2021-05-25 06:15:00+00:00,audusd,0.77648,0.77697,0.77577,0.775785
2021-05-25 06:30:00+00:00,audusd,0.77736,0.77754,0.77637,0.776485
2021-05-25 06:45:00+00:00,audusd,0.77717,0.77747,0.77709,0.777365
2021-05-25 07:00:00+00:00,audusd,0.77712,0.77763,0.77706,0.777175
2021-05-25 07:15:00+00:00,audusd,0.77752,0.77761,0.77672,0.77713
2021-05-25 07:30:00+00:00,audusd,0.77654,0.777515,0.77642,0.777515
2021-05-25 07:45:00+00:00,audusd,0.7765,0.776905,0.77631,0.776535
2021-05-25 08:00:00+00:00,audusd,0.77605,0.77663,0.775675,0.77649
2021-05-25 08:15:00+00:00,audusd,0.77626,0.77633,0.77572,0.776045
2021-05-25 08:30:00+00:00,audusd,0.77647,0.7766,0.77593,0.776265
2021-05-25 08:45:00+00:00,audusd,0.77669,0.77682,0.776375,0.776475
2021-05-25 09:00:00+00:00,audusd,0.77655,0.77693,0.77647,0.776695
2021-05-25 09:15:00+00:00,audusd,0.77663,0.77673,0.776275,0.776555
2021-05-25 09:30:00+00:00,audusd,0.77663,0.77666,0.776125,0.776625
2021-05-25 09:45:00+00:00,audusd,0.77646,0.77668,0.77629,0.776625
2021-05-25 10:00:00+00:00,audusd,0.77607,0.77664,0.77602,0.776465
2021-05-25 10:15:00+00:00,audusd,0.77602,0.7764,0.77592,0.77608
2021-05-25 10:30:00+00:00,audusd,0.77603,0.776035,0.77552,0.776015
2021-05-25 10:45:00+00:00,audusd,0.775725,0.776085,0.775725,0.776025
2021-05-25 11:00:00+00:00,audusd,0.77619,0.77636,0.77562,0.77572
2021-05-25 11:15:00+00:00,audusd,0.77648,0.77651,0.77592,0.776185
2021-05-25 11:30:00+00:00,audusd,0.776555,0.77666,0.7763,0.77649
2021-05-25 11:45:00+00:00,audusd,0.77667,0.77701,0.776455,0.77655
2021-05-25 12:00:00+00:00,audusd,0.77695,0.777095,0.77667,0.776675
2021-05-25 12:15:00+00:00,audusd,0.77661,0.77723,0.776425,0.77694
2021-05-25 12:30:00+00:00,audusd,0.77643,0.77663,0.77595,0.77659
2021-05-25 12:45:00+00:00,audusd,0.775855,0.77644,0.77553,0.77642
2021-05-25 13:00:00+00:00,audusd,0.77618,0.77618,0.775645,0.77586
2021-05-25 13:15:00+00:00,audusd,0.77598,0.77633,0.77568,0.776185
2021-05-25 13:30:00+00:00,audusd,0.77668,0.776785,0.77528,0.775975
2021-05-25 13:45:00+00:00,audusd,0.77568,0.77698,0.77556,0.77669
2021-05-25 14:00:00+00:00,audusd,0.77599,0.77654,0.77548,0.77567
2021-05-25 14:15:00+00:00,audusd,0.77657,0.776585,0.775925,0.77598
2021-05-25 14:30:00+00:00,audusd,0.77593,0.77658,0.775585,0.77658
2021-05-25 14:45:00+00:00,audusd,0.77543,0.77608,0.774905,0.775925
2021-05-25 15:00:00+00:00,audusd,0.77488,0.77554,0.774735,0.775425
2021-05-25 15:15:00+00:00,audusd,0.77419,0.774925,0.774075,0.774875
2021-05-25 15:30:00+00:00,audusd,0.77402,0.77427,0.77372,0.774185
2021-05-25 15:45:00+00:00,audusd,0.77408,0.77421,0.77363,0.774025
2021-05-25 16:00:00+00:00,audusd,0.77384,0.77416,0.77331,0.77409
2021-05-25 16:15:00+00:00,audusd,0.77398,0.77407,0.77367,0.773835
2021-05-25 16:30:00+00:00,audusd,0.77442,0.77443,0.77398,0.773985
2021-05-25 16:45:00+00:00,audusd,0.77455,0.77456,0.77416,0.77441
2021-05-25 17:00:00+00:00,audusd,0.77477,0.77487,0.77443,0.77454
2021-05-25 17:15:00+00:00,audusd,0.775275,0.77544,0.77467,0.774775
2021-05-25 17:30:00+00:00,audusd,0.77553,0.77573,0.77527,0.77527
2021-05-25 17:45:00+00:00,audusd,0.775625,0.77573,0.77547,0.775535
2021-05-25 18:00:00+00:00,audusd,0.77571,0.77577,0.77539,0.77563
2021-05-25 18:15:00+00:00,audusd,0.77568,0.77574,0.775445,0.775705
2021-05-25 18:30:00+00:00,audusd,0.77583,0.775945,0.77561,0.77567
2021-05-25 18:45:00+00:00,audusd,0.77553,0.77587,0.77539,0.775835
2021-05-25 19:00:00+00:00,audusd,0.775075,0.775525,0.77503,0.775525
2021-05-25 19:15:00+00:00,audusd,0.775185,0.77532,0.77496,0.77508
2021-05-25 19:30:00+00:00,audusd,0.77514,0.77526,0.77494,0.77519
2021-05-25 19:45:00+00:00,audusd,0.775,0.77518,0.77473,0.775135
2021-05-25 20:00:00+00:00,audusd,0.77503,0.775035,0.774925,0.77498
2021-05-25 20:15:00+00:00,audusd,0.77524,0.77524,0.77503,0.775035
2021-05-25 20:30:00+00:00,audusd,0.7752,0.77545,0.77516,0.77525
2021-05-25 20:45:00+00:00,audusd,0.77525,0.7754,0.77514,0.775205
2021-05-25 21:00:00+00:00,audusd,0.775,0.77519,0.77497,0.775095
2021-05-25 21:15:00+00:00,audusd,0.77496,0.775055,0.77479,0.775055
2021-05-25 21:30:00+00:00,audusd,0.7753,0.77546,0.77495,0.77495
2021-05-25 21:45:00+00:00,audusd,0.77537,0.775475,0.77503,0.77531
2021-05-25 22:00:00+00:00,audusd,0.77514,0.77538,0.775075,0.775365
2021-05-25 22:15:00+00:00,audusd,0.77524,0.77525,0.77505,0.775135
2021-05-25 22:30:00+00:00,audusd,0.7753,0.77535,0.775125,0.77525
2021-05-25 22:45:00+00:00,audusd,0.775235,0.77545,0.77512,0.775305
2021-05-25 23:00:00+00:00,audusd,0.77519,0.775365,0.77507,0.77524
2021-05-25 23:15:00+00:00,audusd,0.77514,0.775265,0.77501,0.775185
2021-05-25 23:30:00+00:00,audusd,0.77497,0.77517,0.77484,0.775135
2021-05-25 23:45:00+00:00,audusd,0.775015,0.77502,0.77481,0.774975
2021-05-26 00:00:00+00:00,audusd,0.77553,0.77577,0.77488,0.77501
2021-05-26 00:15:00+00:00,audusd,0.77578,0.77599,0.77543,0.775525
2021-05-26 00:30:00+00:00,audusd,0.77538,0.77578,0.775365,0.77577
2021-05-26 00:45:00+00:00,audusd,0.77521,0.77543,0.77487,0.775375
2021-05-26 01:00:00+00:00,audusd,0.77541,0.77558,0.77521,0.77522
2021-05-26 01:15:00+00:00,audusd,0.77536,0.775455,0.775095,0.7754
2021-05-26 01:30:00+00:00,audusd,0.77578,0.77581,0.77533,0.77535
2021-05-26 01:45:00+00:00,audusd,0.77576,0.77582,0.77556,0.77579
2021-05-26 02:00:00+00:00,audusd,0.77697,0.777445,0.77575,0.775755
2021-05-26 02:15:00+00:00,audusd,0.77752,0.77778,0.77696,0.77696
2021-05-26 02:30:00+00:00,audusd,0.77789,0.77802,0.77743,0.77753
2021-05-26 02:45:00+00:00,audusd,0.77768,0.77796,0.777575,0.777895
2021-05-26 03:00:00+00:00,audusd,0.77807,0.7781,0.77768,0.777685
2021-05-26 03:15:00+00:00,audusd,0.77834,0.7785,0.77803,0.77808
2021-05-26 03:30:00+00:00,audusd,0.77833,0.77854,0.778095,0.77835
2021-05-26 03:45:00+00:00,audusd,0.77879,0.77899,0.77821,0.778335
2021-05-26 04:00:00+00:00,audusd,0.77916,0.77918,0.77876,0.7788
2021-05-26 04:15:00+00:00,audusd,0.77955,0.77957,0.779155,0.779155
2021-05-26 04:30:00+00:00,audusd,0.77938,0.77961,0.77925,0.779555
2021-05-26 04:45:00+00:00,audusd,0.77918,0.779465,0.77912,0.779385
2021-05-26 05:00:00+00:00,audusd,0.77931,0.77943,0.77918,0.779185
2021-05-26 05:15:00+00:00,audusd,0.77922,0.7794,0.77903,0.779305
2021-05-26 05:30:00+00:00,audusd,0.779145,0.77926,0.77894,0.779225
2021-05-26 05:45:00+00:00,audusd,0.778695,0.77929,0.77869,0.77915
2021-05-26 06:00:00+00:00,audusd,0.77804,0.77875,0.77793,0.7787
2021-05-26 06:15:00+00:00,audusd,0.77832,0.77841,0.77782,0.778035
2021-05-26 06:30:00+00:00,audusd,0.77833,0.77881,0.77829,0.778325
2021-05-26 06:45:00+00:00,audusd,0.77854,0.77876,0.778325,0.778325
2021-05-26 07:00:00+00:00,audusd,0.77795,0.77863,0.77759,0.778535
2021-05-26 07:15:00+00:00,audusd,0.77741,0.77801,0.77718,0.777945
2021-05-26 07:30:00+00:00,audusd,0.7779,0.77798,0.77739,0.7774
2021-05-26 07:45:00+00:00,audusd,0.777905,0.77815,0.77762,0.77791
2021-05-26 08:00:00+00:00,audusd,0.77831,0.77843,0.77763,0.7779
2021-05-26 08:15:00+00:00,audusd,0.77823,0.77834,0.77779,0.778315
2021-05-26 08:30:00+00:00,audusd,0.77752,0.77838,0.77744,0.77824
2021-05-26 08:45:00+00:00,audusd,0.77773,0.77777,0.77722,0.777515
2021-05-26 09:00:00+00:00,audusd,0.77762,0.77782,0.77752,0.77774
2021-05-26 09:15:00+00:00,audusd,0.77817,0.778175,0.77754,0.77763
2021-05-26 09:30:00+00:00,audusd,0.77789,0.778195,0.7778,0.778165
2021-05-26 09:45:00+00:00,audusd,0.77805,0.77813,0.77771,0.777885
2021-05-26 10:00:00+00:00,audusd,0.7782,0.77823,0.77772,0.778045
2021-05-26 10:15:00+00:00,audusd,0.77813,0.77833,0.77794,0.77819
2021-05-26 10:30:00+00:00,audusd,0.778115,0.77828,0.778025,0.778135
2021-05-26 10:45:00+00:00,audusd,0.77806,0.77825,0.77783,0.77812
2021-05-26 11:00:00+00:00,audusd,0.77775,0.77821,0.77766,0.77807
2021-05-26 11:15:00+00:00,audusd,0.77778,0.77794,0.77754,0.777755
2021-05-26 11:30:00+00:00,audusd,0.77733,0.77781,0.77708,0.777775
2021-05-26 11:45:00+00:00,audusd,0.77718,0.777535,0.77713,0.77732
2021-05-26 12:00:00+00:00,audusd,0.77733,0.77742,0.77692,0.77717
2021-05-26 12:15:00+00:00,audusd,0.77723,0.77737,0.77693,0.777325
2021-05-26 12:30:00+00:00,audusd,0.77689,0.77743,0.77679,0.777235
2021-05-26 12:45:00+00:00,audusd,0.77579,0.77698,0.77541,0.776895
2021-05-26 13:00:00+00:00,audusd,0.77507,0.77614,0.775025,0.775795
2021-05-26 13:15:00+00:00,audusd,0.77462,0.77534,0.77453,0.775065
2021-05-26 13:30:00+00:00,audusd,0.77518,0.775285,0.77459,0.774595
2021-05-26 13:45:00+00:00,audusd,0.77489,0.775395,0.77482,0.775185
2021-05-26 14:00:00+00:00,audusd,0.77505,0.775235,0.77433,0.77488
2021-05-26 14:15:00+00:00,audusd,0.77586,0.7759,0.77504,0.77504
2021-05-26 14:30:00+00:00,audusd,0.77553,0.77629,0.77552,0.775855
2021-05-26 14:45:00+00:00,audusd,0.77405,0.77585,0.774,0.775515
2021-05-26 15:00:00+00:00,audusd,0.774375,0.774485,0.77387,0.77404
2021-05-26 15:15:00+00:00,audusd,0.77405,0.77446,0.77391,0.77437
2021-05-26 15:30:00+00:00,audusd,0.77413,0.774135,0.77313,0.774045
2021-05-26 15:45:00+00:00,audusd,0.77431,0.7744,0.773745,0.774135
2021-05-26 16:00:00+00:00,audusd,0.77439,0.77464,0.77384,0.774315
2021-05-26 16:15:00+00:00,audusd,0.77445,0.774505,0.77422,0.77438
2021-05-26 16:30:00+00:00,audusd,0.7744,0.77454,0.77426,0.774455
2021-05-26 16:45:00+00:00,audusd,0.774295,0.77453,0.77428,0.77439
2021-05-26 17:00:00+00:00,audusd,0.77445,0.77471,0.7741,0.7743
2021-05-26 17:15:00+00:00,audusd,0.77429,0.77445,0.77408,0.774445
2021-05-26 17:30:00+00:00,audusd,0.77382,0.774385,0.77378,0.77428
2021-05-26 17:45:00+00:00,audusd,0.77399,0.77424,0.773785,0.77381
2021-05-26 18:00:00+00:00,audusd,0.77417,0.774185,0.773835,0.773985
2021-05-26 18:15:00+00:00,audusd,0.77414,0.77429,0.77402,0.774165
2021-05-26 18:30:00+00:00,audusd,0.77454,0.77459,0.77413,0.77415
2021-05-26 18:45:00+00:00,audusd,0.77457,0.77473,0.77434,0.774545
2021-05-26 19:00:00+00:00,audusd,0.77424,0.774845,0.77408,0.77456
2021-05-26 19:15:00+00:00,audusd,0.77439,0.77439,0.77418,0.774235
