date,ticker,close,high,low,open
2021-07-09 19:30:00+00:00,usdjpy,110.1545,110.1685,110.1525,110.165
2021-07-09 19:45:00+00:00,usdjpy,110.1145,110.1575,110.1125,110.154
2021-07-09 20:00:00+00:00,usdjpy,110.1425,110.1455,110.1115,110.115
2021-07-09 20:15:00+00:00,usdjpy,110.1405,110.1425,110.122,110.142
2021-07-09 20:30:00+00:00,usdjpy,110.1215,110.1395,110.1215,110.1395
2021-07-09 20:45:00+00:00,usdjpy,110.1325,110.147,110.0985,110.121
2021-07-11 21:00:00+00:00,usdjpy,110.162,110.1705,110.145,110.1685
2021-07-11 21:15:00+00:00,usdjpy,110.1325,110.1585,110.1325,110.1435
2021-07-11 21:30:00+00:00,usdjpy,110.1475,110.1685,110.1315,110.1315
2021-07-11 21:45:00+00:00,usdjpy,110.1465,110.153,110.1385,110.147
2021-07-11 22:00:00+00:00,usdjpy,110.193,110.1945,110.124,110.1455
2021-07-11 22:15:00+00:00,usdjpy,110.2115,110.2135,110.1845,110.1935
2021-07-11 22:30:00+00:00,usdjpy,110.2205,110.2485,110.2045,110.211
2021-07-11 22:45:00+00:00,usdjpy,110.2,110.2215,110.175,110.2195
2021-07-11 23:00:00+00:00,usdjpy,110.1645,110.2,110.1625,110.1995
2021-07-11 23:15:00+00:00,usdjpy,110.1955,110.196,110.1445,110.164
2021-07-11 23:30:00+00:00,usdjpy,110.203,110.2075,110.1865,110.195
2021-07-11 23:45:00+00:00,usdjpy,110.2195,110.238,110.2035,110.2035
2021-07-12 00:00:00+00:00,usdjpy,110.189,110.249,110.1765,110.221
2021-07-12 00:15:00+00:00,usdjpy,110.133,110.1905,110.118,110.1895
2021-07-12 00:30:00+00:00,usdjpy,110.1525,110.1565,110.119,110.1335
2021-07-12 00:45:00+00:00,usdjpy,110.122,110.1725,110.1215,110.153
2021-07-12 01:00:00+00:00,usdjpy,110.1165,110.1245,110.095,110.1225
2021-07-12 01:15:00+00:00,usdjpy,110.0255,110.1185,110.013,110.116
2021-07-12 01:30:00+00:00,usdjpy,110.073,110.0815,110.0135,110.026
2021-07-12 01:45:00+00:00,usdjpy,110.1355,110.1355,110.0665,110.0725
2021-07-12 02:00:00+00:00,usdjpy,110.1405,110.1715,110.1245,110.1365
2021-07-12 02:15:00+00:00,usdjpy,110.1505,110.1565,110.127,110.1395
2021-07-12 02:30:00+00:00,usdjpy,110.1335,110.173,110.1335,110.151
2021-07-12 02:45:00+00:00,usdjpy,110.1765,110.1885,110.1285,110.134
2021-07-12 03:00:00+00:00,usdjpy,110.1915,110.2,110.1755,110.177
2021-07-12 03:15:00+00:00,usdjpy,110.17,110.1925,110.1645,110.192
2021-07-12 03:30:00+00:00,usdjpy,110.153,110.1695,110.1375,110.1695
2021-07-12 03:45:00+00:00,usdjpy,110.1555,110.159,110.1385,110.1535
2021-07-12 04:00:00+00:00,usdjpy,110.1375,110.1645,110.1255,110.156
2021-07-12 04:15:00+00:00,usdjpy,110.1495,110.152,110.1285,110.137
2021-07-12 04:30:00+00:00,usdjpy,110.1695,110.1745,110.1495,110.1505
2021-07-12 04:45:00+00:00,usdjpy,110.1825,110.1945,110.164,110.17
2021-07-12 05:00:00+00:00,usdjpy,110.1845,110.19,110.1705,110.182
2021-07-12 05:15:00+00:00,usdjpy,110.1695,110.19,110.1635,110.184
2021-07-12 05:30:00+00:00,usdjpy,110.1905,110.1945,110.1635,110.169
2021-07-12 05:45:00+00:00,usdjpy,110.1715,110.1965,110.1705,110.1895
2021-07-12 06:00:00+00:00,usdjpy,110.19,110.2035,110.1725,110.1725
2021-07-12 06:15:00+00:00,usdjpy,110.1625,110.2025,110.1585,110.1895
2021-07-12 06:30:00+00:00,usdjpy,110.1995,110.2045,110.1405,110.162
2021-07-12 06:45:00+00:00,usdjpy,110.1825,110.2165,110.1825,110.2
2021-07-12 07:00:00+00:00,usdjpy,110.2115,110.2795,110.1815,110.183
2021-07-12 07:15:00+00:00,usdjpy,110.1715,110.243,110.163,110.212
2021-07-12 07:30:00+00:00,usdjpy,110.127,110.1965,110.1185,110.172
2021-07-12 07:45:00+00:00,usdjpy,110.0495,110.1265,110.0115,110.1265
2021-07-12 08:00:00+00:00,usdjpy,110.0465,110.0625,109.9795,110.0505
2021-07-12 08:15:00+00:00,usdjpy,110.063,110.07,110.0315,110.0475
2021-07-12 08:30:00+00:00,usdjpy,110.1115,110.1155,110.0635,110.0635
2021-07-12 08:45:00+00:00,usdjpy,110.0945,110.143,110.0925,110.112
2021-07-12 09:00:00+00:00,usdjpy,110.0785,110.1235,110.0745,110.0935
2021-07-12 09:15:00+00:00,usdjpy,110.0895,110.0895,110.0565,110.0805
2021-07-12 09:30:00+00:00,usdjpy,110.0735,110.1025,110.061,110.0905
2021-07-12 09:45:00+00:00,usdjpy,110.1125,110.1385,110.0725,110.0725
2021-07-12 10:00:00+00:00,usdjpy,110.1105,110.1355,110.1015,110.112
2021-07-12 10:15:00+00:00,usdjpy,110.118,110.1345,110.1035,110.111
2021-07-12 10:30:00+00:00,usdjpy,110.1275,110.1415,110.1095,110.1175
2021-07-12 10:45:00+00:00,usdjpy,110.1775,110.1825,110.1255,110.127
2021-07-12 11:00:00+00:00,usdjpy,110.1995,110.2385,110.1715,110.177
2021-07-12 11:15:00+00:00,usdjpy,110.2355,110.238,110.1765,110.1985
2021-07-12 11:30:00+00:00,usdjpy,110.2595,110.2595,110.2275,110.2365
2021-07-12 11:45:00+00:00,usdjpy,110.211,110.269,110.2075,110.26
2021-07-12 12:00:00+00:00,usdjpy,110.1505,110.2145,110.1465,110.2115
2021-07-12 12:15:00+00:00,usdjpy,110.1785,110.1975,110.1025,110.1495
2021-07-12 12:30:00+00:00,usdjpy,110.1885,110.2125,110.1405,110.178
2021-07-12 12:45:00+00:00,usdjpy,110.2085,110.2435,110.1775,110.189
2021-07-12 13:00:00+00:00,usdjpy,110.1855,110.2355,110.1805,110.208
2021-07-12 13:15:00+00:00,usdjpy,110.2105,110.2365,110.1735,110.185
2021-07-12 13:30:00+00:00,usdjpy,110.319,110.3385,110.171,110.2115
2021-07-12 13:45:00+00:00,usdjpy,110.337,110.3945,110.307,110.3185
2021-07-12 14:00:00+00:00,usdjpy,110.3115,110.388,110.3065,110.3365
2021-07-12 14:15:00+00:00,usdjpy,110.2875,110.3505,110.2855,110.311
2021-07-12 14:30:00+00:00,usdjpy,110.284,110.3235,110.259,110.288
2021-07-12 14:45:00+00:00,usdjpy,110.2845,110.3075,110.2625,110.2845
2021-07-12 15:00:00+00:00,usdjpy,110.32,110.3285,110.268,110.284
2021-07-12 15:15:00+00:00,usdjpy,110.3565,110.3615,110.314,110.3205
2021-07-12 15:30:00+00:00,usdjpy,110.3625,110.3755,110.3485,110.356
2021-07-12 15:45:00+00:00,usdjpy,110.363,110.3935,110.3505,110.363
2021-07-12 16:00:00+00:00,usdjpy,110.377,110.3815,110.3615,110.3625
2021-07-12 16:15:00+00:00,usdjpy,110.3865,110.3935,110.3685,110.3775
2021-07-12 16:30:00+00:00,usdjpy,110.3995,110.3995,110.3705,110.387
2021-07-12 16:45:00+00:00,usdjpy,110.3805,110.4035,110.3745,110.3985
2021-07-12 17:00:00+00:00,usdjpy,110.3445,110.3905,110.3355,110.3795
2021-07-12 17:15:00+00:00,usdjpy,110.3495,110.3575,110.3415,110.345
2021-07-12 17:30:00+00:00,usdjpy,110.3315,110.3495,110.3245,110.3485
2021-07-12 17:45:00+00:00,usdjpy,110.3305,110.3415,110.3165,110.331
2021-07-12 18:00:00+00:00,usdjpy,110.3235,110.3375,110.32,110.3295
2021-07-12 18:15:00+00:00,usdjpy,110.338,110.3385,110.3235,110.324
2021-07-12 18:30:00+00:00,usdjpy,110.3425,110.345,110.3305,110.3375
2021-07-12 18:45:00+00:00,usdjpy,110.3305,110.3495,110.3295,110.343
2021-07-12 19:00:00+00:00,usdjpy,110.3605,110.3755,110.3305,110.331
2021-07-12 19:15:00+00:00,usdjpy,110.3545,110.3655,110.3425,110.361
2021-07-12 19:30:00+00:00,usdjpy,110.3475,110.3575,110.3335,110.354
2021-07-12 19:45:00+00:00,usdjpy,110.3405,110.3485,110.3295,110.3485
2021-07-12 20:00:00+00:00,usdjpy,110.3455,110.3595,110.3365,110.3415
2021-07-12 20:15:00+00:00,usdjpy,110.3435,110.3615,110.339,110.346
2021-07-12 20:30:00+00:00,usdjpy,110.3455,110.3505,110.3425,110.344
2021-07-12 20:45:00+00:00,usdjpy,110.372,110.3815,110.3435,110.3445
2021-07-12 21:00:00+00:00,usdjpy,110.3695,110.3925,110.3615,110.379
2021-07-12 21:15:00+00:00,usdjpy,110.3755,110.3795,110.3665,110.373
2021-07-12 21:30:00+00:00,usdjpy,110.3625,110.381,110.3555,110.3745
2021-07-12 21:45:00+00:00,usdjpy,110.3535,110.3735,110.3365,110.3615
2021-07-12 22:00:00+00:00,usdjpy,110.3505,110.353,110.3355,110.3525
2021-07-12 22:15:00+00:00,usdjpy,110.3255,110.3515,110.3115,110.3515
2021-07-12 22:30:00+00:00,usdjpy,110.328,110.3405,110.3245,110.326
2021-07-12 22:45:00+00:00,usdjpy,110.3225,110.3345,110.3155,110.3275
2021-07-12 23:00:00+00:00,usdjpy,110.3255,110.3485,110.3175,110.3235
2021-07-12 23:15:00+00:00,usdjpy,110.3415,110.3705,110.325,110.325
2021-07-12 23:30:00+00:00,usdjpy,110.3385,110.3575,110.337,110.3425
2021-07-12 23:45:00+00:00,usdjpy,110.3305,110.3465,110.3255,110.339
2021-07-13 00:00:00+00:00,usdjpy,110.3045,110.3395,110.2895,110.3325
2021-07-13 00:15:00+00:00,usdjpy,110.3105,110.3185,110.2965,110.304
2021-07-13 00:30:00+00:00,usdjpy,110.3355,110.3385,110.3045,110.31
2021-07-13 00:45:00+00:00,usdjpy,110.3865,110.4015,110.336,110.336
2021-07-13 01:00:00+00:00,usdjpy,110.3675,110.4045,110.3565,110.386
2021-07-13 01:15:00+00:00,usdjpy,110.3635,110.3875,110.357,110.367
2021-07-13 01:30:00+00:00,usdjpy,110.3505,110.3835,110.3505,110.364
2021-07-13 01:45:00+00:00,usdjpy,110.3555,110.3615,110.3425,110.3515
2021-07-13 02:00:00+00:00,usdjpy,110.4195,110.4425,110.3545,110.355
2021-07-13 02:15:00+00:00,usdjpy,110.3785,110.4285,110.3755,110.42
2021-07-13 02:30:00+00:00,usdjpy,110.3505,110.3795,110.3495,110.379
2021-07-13 02:45:00+00:00,usdjpy,110.3655,110.3735,110.3495,110.3495
2021-07-13 03:00:00+00:00,usdjpy,110.3685,110.37,110.3485,110.3645
2021-07-13 03:15:00+00:00,usdjpy,110.379,110.394,110.3615,110.3675
2021-07-13 03:30:00+00:00,usdjpy,110.3915,110.3975,110.3785,110.3785
2021-07-13 03:45:00+00:00,usdjpy,110.3735,110.3925,110.3625,110.3925
2021-07-13 04:00:00+00:00,usdjpy,110.3725,110.3995,110.3665,110.373
2021-07-13 04:15:00+00:00,usdjpy,110.3735,110.3825,110.368,110.372
2021-07-13 04:30:00+00:00,usdjpy,110.3895,110.3935,110.3665,110.374
2021-07-13 04:45:00+00:00,usdjpy,110.428,110.4315,110.3875,110.389
2021-07-13 05:00:00+00:00,usdjpy,110.4165,110.4315,110.409,110.4275
2021-07-13 05:15:00+00:00,usdjpy,110.4175,110.4235,110.4115,110.417
2021-07-13 05:30:00+00:00,usdjpy,110.431,110.4485,110.4145,110.4165
2021-07-13 05:45:00+00:00,usdjpy,110.374,110.4365,110.3675,110.4305
2021-07-13 06:00:00+00:00,usdjpy,110.3935,110.3945,110.364,110.3735
2021-07-13 06:15:00+00:00,usdjpy,110.365,110.413,110.3625,110.393
2021-07-13 06:30:00+00:00,usdjpy,110.385,110.3885,110.353,110.3645
2021-07-13 06:45:00+00:00,usdjpy,110.3845,110.3915,110.3695,110.3845
2021-07-13 07:00:00+00:00,usdjpy,110.3275,110.3925,110.316,110.384
2021-07-13 07:15:00+00:00,usdjpy,110.3905,110.398,110.3255,110.327
2021-07-13 07:30:00+00:00,usdjpy,110.3535,110.3975,110.3375,110.39
2021-07-13 07:45:00+00:00,usdjpy,110.376,110.3875,110.33,110.353
2021-07-13 08:00:00+00:00,usdjpy,110.3655,110.384,110.3305,110.375
2021-07-13 08:15:00+00:00,usdjpy,110.3975,110.3985,110.3195,110.366
2021-07-13 08:30:00+00:00,usdjpy,110.355,110.422,110.3445,110.397
2021-07-13 08:45:00+00:00,usdjpy,110.3505,110.374,110.3425,110.3545
2021-07-13 09:00:00+00:00,usdjpy,110.332,110.3745,110.3265,110.35
2021-07-13 09:15:00+00:00,usdjpy,110.3375,110.3435,110.318,110.3315
2021-07-13 09:30:00+00:00,usdjpy,110.3225,110.3395,110.3005,110.337
2021-07-13 09:45:00+00:00,usdjpy,110.2455,110.3285,110.2405,110.3215
2021-07-13 10:00:00+00:00,usdjpy,110.263,110.2735,110.2355,110.2445
2021-07-13 10:15:00+00:00,usdjpy,110.28,110.2915,110.2565,110.2635
2021-07-13 10:30:00+00:00,usdjpy,110.2565,110.2845,110.2495,110.2805
2021-07-13 10:45:00+00:00,usdjpy,110.2335,110.2595,110.2225,110.256
2021-07-13 11:00:00+00:00,usdjpy,110.2635,110.2745,110.2265,110.233
2021-07-13 11:15:00+00:00,usdjpy,110.2385,110.2825,110.2325,110.2625
2021-07-13 11:30:00+00:00,usdjpy,110.2575,110.2935,110.2365,110.2375
2021-07-13 11:45:00+00:00,usdjpy,110.218,110.2725,110.1995,110.257
2021-07-13 12:00:00+00:00,usdjpy,110.2285,110.2415,110.206,110.2175
2021-07-13 12:15:00+00:00,usdjpy,110.2525,110.2645,110.2065,110.229
2021-07-13 12:30:00+00:00,usdjpy,110.3455,110.5275,110.2515,110.252
2021-07-13 12:45:00+00:00,usdjpy,110.5115,110.5445,110.3205,110.346
2021-07-13 13:00:00+00:00,usdjpy,110.5355,110.5585,110.4515,110.5125
2021-07-13 13:15:00+00:00,usdjpy,110.4405,110.5505,110.3875,110.536
2021-07-13 13:30:00+00:00,usdjpy,110.4645,110.4855,110.3865,110.44
2021-07-13 13:45:00+00:00,usdjpy,110.4185,110.4665,110.3785,110.4655
2021-07-13 14:00:00+00:00,usdjpy,110.4475,110.4495,110.3865,110.4145
2021-07-13 14:15:00+00:00,usdjpy,110.3295,110.4485,110.3165,110.448
2021-07-13 14:30:00+00:00,usdjpy,110.315,110.3685,110.291,110.3285
2021-07-13 14:45:00+00:00,usdjpy,110.3185,110.3525,110.2915,110.3145
2021-07-13 15:00:00+00:00,usdjpy,110.3385,110.3405,110.2895,110.3195
2021-07-13 15:15:00+00:00,usdjpy,110.3685,110.376,110.3215,110.339
2021-07-13 15:30:00+00:00,usdjpy,110.3535,110.3755,110.3445,110.369
2021-07-13 15:45:00+00:00,usdjpy,110.3655,110.3875,110.3415,110.3545
2021-07-13 16:00:00+00:00,usdjpy,110.3805,110.3945,110.3655,110.366
2021-07-13 16:15:00+00:00,usdjpy,110.3895,110.3935,110.3675,110.38
2021-07-13 16:30:00+00:00,usdjpy,110.4295,110.4295,110.39,110.39
2021-07-13 16:45:00+00:00,usdjpy,110.4215,110.43,110.3995,110.4285
2021-07-13 17:00:00+00:00,usdjpy,110.5135,110.5235,110.41,110.4225
2021-07-13 17:15:00+00:00,usdjpy,110.5325,110.5355,110.5015,110.514
2021-07-13 17:30:00+00:00,usdjpy,110.5915,110.5965,110.5325,110.533
2021-07-13 17:45:00+00:00,usdjpy,110.6155,110.6275,110.5795,110.5925
2021-07-13 18:00:00+00:00,usdjpy,110.5975,110.6475,110.5945,110.616
2021-07-13 18:15:00+00:00,usdjpy,110.5775,110.6295,110.5645,110.599
2021-07-13 18:30:00+00:00,usdjpy,110.5985,110.6035,110.5755,110.5765
2021-07-13 18:45:00+00:00,usdjpy,110.5965,110.6035,110.59,110.599
2021-07-13 19:00:00+00:00,usdjpy,110.587,110.6065,110.5855,110.597
2021-07-13 19:15:00+00:00,usdjpy,110.5785,110.5905,110.5715,110.5865
2021-07-13 19:30:00+00:00,usdjpy,110.5765,110.5995,110.5725,110.5795
2021-07-13 19:45:00+00:00,usdjpy,110.605,110.6165,110.5735,110.576
2021-07-13 20:00:00+00:00,usdjpy,110.6135,110.6165,110.5865,110.6055
2021-07-13 20:15:00+00:00,usdjpy,110.6355,110.6365,110.613,110.614
2021-07-13 20:30:00+00:00,usdjpy,110.6405,110.6415,110.6275,110.636
2021-07-13 20:45:00+00:00,usdjpy,110.6325,110.6485,110.629,110.6395
2021-07-13 21:00:00+00:00,usdjpy,110.6245,110.6355,110.6195,110.6345
2021-07-13 21:15:00+00:00,usdjpy,110.6295,110.6315,110.6065,110.628
2021-07-13 21:30:00+00:00,usdjpy,110.6185,110.6305,110.6155,110.63
2021-07-13 21:45:00+00:00,usdjpy,110.6255,110.628,110.6125,110.6175
2021-07-13 22:00:00+00:00,usdjpy,110.6155,110.642,110.6145,110.6265
2021-07-13 22:15:00+00:00,usdjpy,110.6175,110.6285,110.615,110.615
2021-07-13 22:30:00+00:00,usdjpy,110.5945,110.6195,110.5905,110.618
2021-07-13 22:45:00+00:00,usdjpy,110.6035,110.6105,110.5905,110.595
2021-07-13 23:00:00+00:00,usdjpy,110.6065,110.6135,110.5925,110.6025
2021-07-13 23:15:00+00:00,usdjpy,110.6085,110.6175,110.5975,110.607
2021-07-13 23:30:00+00:00,usdjpy,110.6045,110.6205,110.6035,110.609
2021-07-13 23:45:00+00:00,usdjpy,110.5985,110.6175,110.5925,110.605
2021-07-14 00:00:00+00:00,usdjpy,110.6635,110.6695,110.5835,110.5975
2021-07-14 00:15:00+00:00,usdjpy,110.6825,110.6965,110.6635,110.664
2021-07-14 00:30:00+00:00,usdjpy,110.6505,110.7005,110.6465,110.683
2021-07-14 00:45:00+00:00,usdjpy,110.6285,110.6625,110.6125,110.65
2021-07-14 01:00:00+00:00,usdjpy,110.536,110.6305,110.5345,110.6295
2021-07-14 01:15:00+00:00,usdjpy,110.4995,110.543,110.4775,110.5355
2021-07-14 01:30:00+00:00,usdjpy,110.5115,110.5145,110.4655,110.4985
2021-07-14 01:45:00+00:00,usdjpy,110.513,110.5305,110.4995,110.5125
2021-07-14 02:00:00+00:00,usdjpy,110.5165,110.522,110.4935,110.5125
2021-07-14 02:15:00+00:00,usdjpy,110.5175,110.5365,110.516,110.517
2021-07-14 02:30:00+00:00,usdjpy,110.5035,110.517,110.4885,110.517
2021-07-14 02:45:00+00:00,usdjpy,110.5135,110.5155,110.4835,110.5045
2021-07-14 03:00:00+00:00,usdjpy,110.4855,110.514,110.4805,110.514
2021-07-14 03:15:00+00:00,usdjpy,110.4925,110.4925,110.4805,110.485
2021-07-14 03:30:00+00:00,usdjpy,110.4865,110.4995,110.4835,110.4915
2021-07-14 03:45:00+00:00,usdjpy,110.4995,110.5025,110.4855,110.486
2021-07-14 04:00:00+00:00,usdjpy,110.4845,110.5015,110.4825,110.5
2021-07-14 04:15:00+00:00,usdjpy,110.4625,110.487,110.4465,110.484
2021-07-14 04:30:00+00:00,usdjpy,110.4845,110.4935,110.459,110.462
2021-07-14 04:45:00+00:00,usdjpy,110.5035,110.5055,110.484,110.484
2021-07-14 05:00:00+00:00,usdjpy,110.4985,110.5055,110.4935,110.503
2021-07-14 05:15:00+00:00,usdjpy,110.5175,110.524,110.4855,110.4975
2021-07-14 05:30:00+00:00,usdjpy,110.5175,110.5345,110.5145,110.518
2021-07-14 05:45:00+00:00,usdjpy,110.5035,110.523,110.5025,110.518
2021-07-14 06:00:00+00:00,usdjpy,110.4905,110.5165,110.4655,110.504
2021-07-14 06:15:00+00:00,usdjpy,110.4765,110.5185,110.456,110.49
2021-07-14 06:30:00+00:00,usdjpy,110.4435,110.4795,110.4235,110.4755
2021-07-14 06:45:00+00:00,usdjpy,110.4625,110.4745,110.4175,110.4425
2021-07-14 07:00:00+00:00,usdjpy,110.49,110.4945,110.4515,110.4615
2021-07-14 07:15:00+00:00,usdjpy,110.4725,110.5015,110.4655,110.4895
2021-07-14 07:30:00+00:00,usdjpy,110.4975,110.5235,110.459,110.4715
2021-07-14 07:45:00+00:00,usdjpy,110.5085,110.5335,110.4865,110.497
2021-07-14 08:00:00+00:00,usdjpy,110.4855,110.5375,110.4825,110.508
2021-07-14 08:15:00+00:00,usdjpy,110.4975,110.5285,110.4785,110.485
2021-07-14 08:30:00+00:00,usdjpy,110.4975,110.5065,110.456,110.4985
2021-07-14 08:45:00+00:00,usdjpy,110.511,110.5175,110.48,110.497
2021-07-14 09:00:00+00:00,usdjpy,110.4895,110.518,110.4845,110.5115
2021-07-14 09:15:00+00:00,usdjpy,110.4765,110.5015,110.455,110.4895
2021-07-14 09:30:00+00:00,usdjpy,110.4985,110.5165,110.4715,110.4755
2021-07-14 09:45:00+00:00,usdjpy,110.4955,110.5115,110.4745,110.4975
2021-07-14 10:00:00+00:00,usdjpy,110.4815,110.4955,110.4625,110.4945
2021-07-14 10:15:00+00:00,usdjpy,110.4855,110.4985,110.4655,110.4825
2021-07-14 10:30:00+00:00,usdjpy,110.4885,110.4905,110.4655,110.485
2021-07-14 10:45:00+00:00,usdjpy,110.505,110.5165,110.4765,110.488
2021-07-14 11:00:00+00:00,usdjpy,110.4875,110.5175,110.4785,110.5055
2021-07-14 11:15:00+00:00,usdjpy,110.4925,110.5065,110.475,110.488
2021-07-14 11:30:00+00:00,usdjpy,110.4845,110.496,110.4785,110.4915
2021-07-14 11:45:00+00:00,usdjpy,110.462,110.486,110.4485,110.4855
2021-07-14 12:00:00+00:00,usdjpy,110.319,110.4615,110.2785,110.4615
2021-07-14 12:15:00+00:00,usdjpy,110.3475,110.3595,110.2975,110.3185
2021-07-14 12:30:00+00:00,usdjpy,110.2385,110.3785,110.2005,110.3465
2021-07-14 12:45:00+00:00,usdjpy,110.1825,110.261,110.1425,110.23
2021-07-14 13:00:00+00:00,usdjpy,110.127,110.1835,110.0885,110.183
2021-07-14 13:15:00+00:00,usdjpy,110.1085,110.1475,110.0715,110.1265
2021-07-14 13:30:00+00:00,usdjpy,110.1245,110.192,110.0825,110.0935
2021-07-14 13:45:00+00:00,usdjpy,110.0795,110.129,110.062,110.1285
2021-07-14 14:00:00+00:00,usdjpy,110.0915,110.101,110.0255,110.08
2021-07-14 14:15:00+00:00,usdjpy,110.0785,110.1185,110.0615,110.092
2021-07-14 14:30:00+00:00,usdjpy,110.063,110.0975,110.036,110.0595
2021-07-14 14:45:00+00:00,usdjpy,110.0875,110.1185,109.973,110.0635
2021-07-14 15:00:00+00:00,usdjpy,110.0435,110.0895,110.034,110.087
