date,ticker,close,high,low,open
2021-12-05 23:00:00+00:00,usdcad,1.281795,1.283785,1.281775,1.283315
2021-12-06 00:00:00+00:00,usdcad,1.283765,1.2843,1.281815,1.28182
2021-12-06 01:00:00+00:00,usdcad,1.282445,1.28379,1.281805,1.28377
2021-12-06 02:00:00+00:00,usdcad,1.28249,1.282975,1.28185,1.28245
2021-12-06 03:00:00+00:00,usdcad,1.282395,1.283065,1.282075,1.282485
2021-12-06 04:00:00+00:00,usdcad,1.282555,1.282725,1.282265,1.2824
2021-12-06 05:00:00+00:00,usdcad,1.282525,1.282805,1.282215,1.28255
2021-12-06 06:00:00+00:00,usdcad,1.283275,1.283285,1.282095,1.28252
2021-12-06 07:00:00+00:00,usdcad,1.282485,1.283575,1.281855,1.28328
2021-12-06 08:00:00+00:00,usdcad,1.281155,1.282575,1.281045,1.28248
2021-12-06 09:00:00+00:00,usdcad,1.280175,1.281455,1.279535,1.28116
2021-12-06 10:00:00+00:00,usdcad,1.279855,1.281065,1.279845,1.280165
2021-12-06 11:00:00+00:00,usdcad,1.278565,1.279935,1.278365,1.27985
2021-12-06 12:00:00+00:00,usdcad,1.279545,1.279625,1.278405,1.278575
2021-12-06 13:00:00+00:00,usdcad,1.279505,1.280125,1.279165,1.279545
2021-12-06 14:00:00+00:00,usdcad,1.278745,1.280695,1.278625,1.279515
2021-12-06 15:00:00+00:00,usdcad,1.27912,1.279535,1.277395,1.278785
2021-12-06 16:00:00+00:00,usdcad,1.27862,1.279735,1.27752,1.27911
2021-12-06 17:00:00+00:00,usdcad,1.277395,1.278655,1.277335,1.278615
2021-12-06 18:00:00+00:00,usdcad,1.27682,1.278235,1.276815,1.27739
2021-12-06 19:00:00+00:00,usdcad,1.27709,1.277095,1.275435,1.276815
2021-12-06 20:00:00+00:00,usdcad,1.276075,1.277545,1.275985,1.277085
2021-12-06 21:00:00+00:00,usdcad,1.275615,1.27648,1.275365,1.27609
2021-12-06 22:00:00+00:00,usdcad,1.27583,1.275985,1.275565,1.275715
2021-12-06 23:00:00+00:00,usdcad,1.276285,1.276555,1.275735,1.275845
2021-12-07 00:00:00+00:00,usdcad,1.275915,1.276755,1.275825,1.27628
2021-12-07 01:00:00+00:00,usdcad,1.2747,1.276335,1.274665,1.275925
2021-12-07 02:00:00+00:00,usdcad,1.275015,1.275555,1.274675,1.274705
2021-12-07 03:00:00+00:00,usdcad,1.274325,1.27519,1.274015,1.27502
2021-12-07 04:00:00+00:00,usdcad,1.274005,1.274315,1.27334,1.274315
2021-12-07 05:00:00+00:00,usdcad,1.27293,1.274135,1.27285,1.273975
2021-12-07 06:00:00+00:00,usdcad,1.273015,1.273455,1.272615,1.272935
2021-12-07 07:00:00+00:00,usdcad,1.27272,1.273545,1.272425,1.27301
2021-12-07 08:00:00+00:00,usdcad,1.27146,1.272785,1.271005,1.272725
2021-12-07 09:00:00+00:00,usdcad,1.270595,1.27236,1.270565,1.271465
2021-12-07 10:00:00+00:00,usdcad,1.269905,1.270715,1.269575,1.27059
2021-12-07 11:00:00+00:00,usdcad,1.268365,1.269935,1.267895,1.269915
2021-12-07 12:00:00+00:00,usdcad,1.267975,1.268805,1.267515,1.268365
2021-12-07 13:00:00+00:00,usdcad,1.267295,1.268655,1.266435,1.267965
2021-12-07 14:00:00+00:00,usdcad,1.266015,1.268625,1.266015,1.267305
2021-12-07 15:00:00+00:00,usdcad,1.264575,1.266555,1.263535,1.26602
2021-12-07 16:00:00+00:00,usdcad,1.265365,1.265445,1.263785,1.264585
2021-12-07 17:00:00+00:00,usdcad,1.265925,1.267305,1.265095,1.26537
2021-12-07 18:00:00+00:00,usdcad,1.26584,1.266755,1.265565,1.26593
2021-12-07 19:00:00+00:00,usdcad,1.264715,1.266375,1.2647,1.265835
2021-12-07 20:00:00+00:00,usdcad,1.264805,1.265695,1.264515,1.26472
2021-12-07 21:00:00+00:00,usdcad,1.26396,1.264825,1.263575,1.264825
2021-12-07 22:00:00+00:00,usdcad,1.26441,1.264725,1.264135,1.264285
2021-12-07 23:00:00+00:00,usdcad,1.264635,1.264735,1.26389,1.264405
2021-12-08 00:00:00+00:00,usdcad,1.263765,1.264735,1.26371,1.26464
2021-12-08 01:00:00+00:00,usdcad,1.264265,1.264335,1.263325,1.26376
2021-12-08 02:00:00+00:00,usdcad,1.26385,1.26434,1.263245,1.26426
2021-12-08 03:00:00+00:00,usdcad,1.263765,1.264345,1.263525,1.263845
2021-12-08 04:00:00+00:00,usdcad,1.264015,1.264265,1.263485,1.263755
2021-12-08 05:00:00+00:00,usdcad,1.264665,1.264825,1.263995,1.264005
2021-12-08 06:00:00+00:00,usdcad,1.265785,1.265855,1.264655,1.26467
2021-12-08 07:00:00+00:00,usdcad,1.265055,1.266425,1.264895,1.26578
2021-12-08 08:00:00+00:00,usdcad,1.264145,1.26531,1.264,1.26506
2021-12-08 09:00:00+00:00,usdcad,1.262225,1.264555,1.26191,1.26415
2021-12-08 10:00:00+00:00,usdcad,1.26361,1.264335,1.262225,1.26223
2021-12-08 11:00:00+00:00,usdcad,1.261915,1.26454,1.261865,1.263615
2021-12-08 12:00:00+00:00,usdcad,1.263575,1.264275,1.261595,1.261925
2021-12-08 13:00:00+00:00,usdcad,1.262155,1.264315,1.26149,1.2636
2021-12-08 14:00:00+00:00,usdcad,1.261655,1.262965,1.260825,1.262275
2021-12-08 15:00:00+00:00,usdcad,1.266055,1.2664,1.260885,1.262785
2021-12-08 16:00:00+00:00,usdcad,1.265375,1.266655,1.264015,1.266055
2021-12-08 17:00:00+00:00,usdcad,1.264415,1.265855,1.263695,1.265385
2021-12-08 18:00:00+00:00,usdcad,1.265215,1.26539,1.264335,1.264425
2021-12-08 19:00:00+00:00,usdcad,1.265865,1.265975,1.26446,1.265195
2021-12-08 20:00:00+00:00,usdcad,1.265045,1.26587,1.26447,1.26586
2021-12-08 21:00:00+00:00,usdcad,1.26535,1.2656,1.264875,1.265055
2021-12-08 22:00:00+00:00,usdcad,1.265075,1.265225,1.265015,1.265185
2021-12-08 23:00:00+00:00,usdcad,1.265275,1.265635,1.265055,1.265085
2021-12-09 00:00:00+00:00,usdcad,1.265935,1.265935,1.265045,1.265285
2021-12-09 01:00:00+00:00,usdcad,1.26672,1.266735,1.265675,1.26593
2021-12-09 02:00:00+00:00,usdcad,1.265535,1.266755,1.265275,1.266715
2021-12-09 03:00:00+00:00,usdcad,1.2663,1.266395,1.265125,1.26553
2021-12-09 04:00:00+00:00,usdcad,1.266895,1.266955,1.265765,1.26631
2021-12-09 05:00:00+00:00,usdcad,1.266885,1.26705,1.266205,1.2669
2021-12-09 06:00:00+00:00,usdcad,1.266255,1.266925,1.265515,1.26689
2021-12-09 07:00:00+00:00,usdcad,1.266425,1.266575,1.265205,1.266245
2021-12-09 08:00:00+00:00,usdcad,1.267035,1.267745,1.266105,1.266435
2021-12-09 09:00:00+00:00,usdcad,1.267855,1.268035,1.266805,1.267045
2021-12-09 10:00:00+00:00,usdcad,1.267695,1.26867,1.267085,1.26785
2021-12-09 11:00:00+00:00,usdcad,1.268275,1.268905,1.267425,1.267685
2021-12-09 12:00:00+00:00,usdcad,1.269365,1.269665,1.26828,1.26828
2021-12-09 13:00:00+00:00,usdcad,1.269275,1.269875,1.268545,1.26937
2021-12-09 14:00:00+00:00,usdcad,1.269075,1.269885,1.26815,1.269285
2021-12-09 15:00:00+00:00,usdcad,1.270985,1.271585,1.268945,1.26908
2021-12-09 16:00:00+00:00,usdcad,1.269975,1.271245,1.269745,1.270995
2021-12-09 17:00:00+00:00,usdcad,1.269015,1.270005,1.268615,1.269985
2021-12-09 18:00:00+00:00,usdcad,1.269855,1.270055,1.268645,1.269025
2021-12-09 19:00:00+00:00,usdcad,1.272185,1.272235,1.269225,1.26985
2021-12-09 20:00:00+00:00,usdcad,1.271465,1.2722,1.271235,1.272195
2021-12-09 21:00:00+00:00,usdcad,1.271335,1.271545,1.270695,1.27148
2021-12-09 22:00:00+00:00,usdcad,1.2709,1.271355,1.270645,1.271255
2021-12-09 23:00:00+00:00,usdcad,1.270685,1.271165,1.270675,1.270905
2021-12-10 00:00:00+00:00,usdcad,1.271455,1.271545,1.270505,1.270675
2021-12-10 01:00:00+00:00,usdcad,1.270435,1.2719,1.269985,1.271445
2021-12-10 02:00:00+00:00,usdcad,1.270325,1.270645,1.270095,1.270425
2021-12-10 03:00:00+00:00,usdcad,1.269915,1.270365,1.269325,1.27033
2021-12-10 04:00:00+00:00,usdcad,1.270685,1.270685,1.269885,1.269925
2021-12-10 05:00:00+00:00,usdcad,1.271705,1.271705,1.270605,1.270715
2021-12-10 06:00:00+00:00,usdcad,1.271115,1.27171,1.271005,1.271695
2021-12-10 07:00:00+00:00,usdcad,1.27172,1.272285,1.270955,1.271105
2021-12-10 08:00:00+00:00,usdcad,1.271495,1.271875,1.270785,1.271715
2021-12-10 09:00:00+00:00,usdcad,1.271955,1.272005,1.27144,1.2715
2021-12-10 10:00:00+00:00,usdcad,1.271405,1.27229,1.271345,1.27196
2021-12-10 11:00:00+00:00,usdcad,1.269895,1.271785,1.269655,1.271415
2021-12-10 12:00:00+00:00,usdcad,1.27057,1.271645,1.269685,1.269905
2021-12-10 13:00:00+00:00,usdcad,1.269415,1.272445,1.268025,1.270575
2021-12-10 14:00:00+00:00,usdcad,1.272175,1.273845,1.269075,1.26943
2021-12-10 15:00:00+00:00,usdcad,1.270995,1.27299,1.270085,1.272165
2021-12-10 16:00:00+00:00,usdcad,1.27079,1.272435,1.270075,1.27106
2021-12-10 17:00:00+00:00,usdcad,1.27105,1.271365,1.270365,1.270795
2021-12-10 18:00:00+00:00,usdcad,1.271825,1.272165,1.270695,1.271045
2021-12-10 19:00:00+00:00,usdcad,1.27297,1.273255,1.271755,1.27182
2021-12-10 20:00:00+00:00,usdcad,1.272105,1.273305,1.272065,1.272975
2021-12-10 21:00:00+00:00,usdcad,1.27258,1.27278,1.272105,1.272115
2021-12-12 22:00:00+00:00,usdcad,1.273115,1.273155,1.272855,1.272905
2021-12-12 23:00:00+00:00,usdcad,1.27216,1.273135,1.27178,1.273125
2021-12-13 00:00:00+00:00,usdcad,1.271935,1.272225,1.271555,1.272155
2021-12-13 01:00:00+00:00,usdcad,1.27097,1.272115,1.270595,1.271925
2021-12-13 02:00:00+00:00,usdcad,1.27172,1.27172,1.27085,1.270965
2021-12-13 03:00:00+00:00,usdcad,1.271535,1.27197,1.271235,1.271715
2021-12-13 04:00:00+00:00,usdcad,1.271665,1.27182,1.27119,1.271545
2021-12-13 05:00:00+00:00,usdcad,1.271985,1.272355,1.271615,1.27167
2021-12-13 06:00:00+00:00,usdcad,1.27321,1.27323,1.271865,1.271995
2021-12-13 07:00:00+00:00,usdcad,1.273495,1.27434,1.272915,1.273205
2021-12-13 08:00:00+00:00,usdcad,1.274715,1.274715,1.273255,1.273485
2021-12-13 09:00:00+00:00,usdcad,1.274945,1.275175,1.274145,1.27472
2021-12-13 10:00:00+00:00,usdcad,1.27545,1.275555,1.2747,1.27494
2021-12-13 11:00:00+00:00,usdcad,1.275035,1.275535,1.274785,1.27544
2021-12-13 12:00:00+00:00,usdcad,1.275755,1.276605,1.275025,1.275025
2021-12-13 13:00:00+00:00,usdcad,1.277295,1.277495,1.27512,1.275765
2021-12-13 14:00:00+00:00,usdcad,1.27769,1.278835,1.27712,1.2773
2021-12-13 15:00:00+00:00,usdcad,1.280885,1.281125,1.277685,1.277685
2021-12-13 16:00:00+00:00,usdcad,1.279535,1.282025,1.279525,1.280935
2021-12-13 17:00:00+00:00,usdcad,1.27891,1.279905,1.278625,1.27953
2021-12-13 18:00:00+00:00,usdcad,1.279575,1.279815,1.27834,1.278915
2021-12-13 19:00:00+00:00,usdcad,1.279625,1.279885,1.279145,1.27958
2021-12-13 20:00:00+00:00,usdcad,1.282035,1.282145,1.279415,1.279635
2021-12-13 21:00:00+00:00,usdcad,1.280865,1.28214,1.280435,1.282065
2021-12-13 22:00:00+00:00,usdcad,1.28074,1.281455,1.28056,1.280715
2021-12-13 23:00:00+00:00,usdcad,1.280855,1.281345,1.28064,1.280745
2021-12-14 00:00:00+00:00,usdcad,1.28134,1.281685,1.280605,1.280845
2021-12-14 01:00:00+00:00,usdcad,1.281745,1.282255,1.281265,1.281335
2021-12-14 02:00:00+00:00,usdcad,1.282255,1.282495,1.28157,1.281735
2021-12-14 03:00:00+00:00,usdcad,1.282565,1.282745,1.281745,1.28225
2021-12-14 04:00:00+00:00,usdcad,1.282445,1.28266,1.282315,1.282575
2021-12-14 05:00:00+00:00,usdcad,1.281665,1.282725,1.281665,1.28245
2021-12-14 06:00:00+00:00,usdcad,1.280185,1.28202,1.28002,1.281675
2021-12-14 07:00:00+00:00,usdcad,1.28059,1.281075,1.279765,1.28018
2021-12-14 08:00:00+00:00,usdcad,1.281155,1.281395,1.280015,1.280585
2021-12-14 09:00:00+00:00,usdcad,1.282085,1.282385,1.28055,1.28115
2021-12-14 10:00:00+00:00,usdcad,1.281345,1.282415,1.281155,1.28209
2021-12-14 11:00:00+00:00,usdcad,1.28084,1.281905,1.28067,1.28134
2021-12-14 12:00:00+00:00,usdcad,1.282115,1.2824,1.2807,1.280835
2021-12-14 13:00:00+00:00,usdcad,1.283325,1.283575,1.281425,1.28211
2021-12-14 14:00:00+00:00,usdcad,1.282355,1.284035,1.281805,1.28333
2021-12-14 15:00:00+00:00,usdcad,1.284345,1.285085,1.282075,1.282345
2021-12-14 16:00:00+00:00,usdcad,1.285745,1.285935,1.284275,1.284355
2021-12-14 17:00:00+00:00,usdcad,1.285165,1.286015,1.284725,1.28574
2021-12-14 18:00:00+00:00,usdcad,1.285835,1.286375,1.285085,1.28517
2021-12-14 19:00:00+00:00,usdcad,1.285605,1.285885,1.284705,1.28584
2021-12-14 20:00:00+00:00,usdcad,1.285705,1.28609,1.28515,1.285595
2021-12-14 21:00:00+00:00,usdcad,1.286105,1.286515,1.28551,1.28571
2021-12-14 22:00:00+00:00,usdcad,1.286165,1.28632,1.28598,1.286245
2021-12-14 23:00:00+00:00,usdcad,1.286745,1.286805,1.286035,1.28616
2021-12-15 00:00:00+00:00,usdcad,1.285055,1.28674,1.284845,1.28674
2021-12-15 01:00:00+00:00,usdcad,1.284915,1.28605,1.284795,1.28505
2021-12-15 02:00:00+00:00,usdcad,1.285115,1.28545,1.284725,1.28491
2021-12-15 03:00:00+00:00,usdcad,1.284945,1.28559,1.284875,1.285105
2021-12-15 04:00:00+00:00,usdcad,1.284805,1.284955,1.28454,1.284935
2021-12-15 05:00:00+00:00,usdcad,1.285355,1.285485,1.284705,1.28481
2021-12-15 06:00:00+00:00,usdcad,1.28561,1.285985,1.284955,1.28535
2021-12-15 07:00:00+00:00,usdcad,1.285425,1.286265,1.284985,1.285605
2021-12-15 08:00:00+00:00,usdcad,1.28643,1.28666,1.28487,1.28543
2021-12-15 09:00:00+00:00,usdcad,1.28689,1.287395,1.28584,1.286435
2021-12-15 10:00:00+00:00,usdcad,1.287525,1.288065,1.286845,1.286895
2021-12-15 11:00:00+00:00,usdcad,1.287725,1.28829,1.287525,1.28753
2021-12-15 12:00:00+00:00,usdcad,1.28721,1.28849,1.287205,1.28773
2021-12-15 13:00:00+00:00,usdcad,1.287635,1.288615,1.286405,1.287205
2021-12-15 14:00:00+00:00,usdcad,1.29015,1.290695,1.287425,1.287645
2021-12-15 15:00:00+00:00,usdcad,1.291345,1.292005,1.290145,1.290155
2021-12-15 16:00:00+00:00,usdcad,1.291965,1.29205,1.29032,1.291395
2021-12-15 17:00:00+00:00,usdcad,1.290235,1.291965,1.290115,1.29196
2021-12-15 18:00:00+00:00,usdcad,1.290225,1.291085,1.28963,1.29024
2021-12-15 19:00:00+00:00,usdcad,1.286865,1.293595,1.285995,1.290215
2021-12-15 20:00:00+00:00,usdcad,1.284375,1.28767,1.283335,1.286965
2021-12-15 21:00:00+00:00,usdcad,1.283385,1.284385,1.283045,1.284355
2021-12-15 22:00:00+00:00,usdcad,1.283535,1.283565,1.283335,1.28337
2021-12-15 23:00:00+00:00,usdcad,1.28374,1.283785,1.28323,1.283545
2021-12-16 00:00:00+00:00,usdcad,1.284445,1.284925,1.28346,1.283745
2021-12-16 01:00:00+00:00,usdcad,1.285285,1.285705,1.28406,1.28445
2021-12-16 02:00:00+00:00,usdcad,1.28542,1.285785,1.284945,1.285275
2021-12-16 03:00:00+00:00,usdcad,1.285065,1.285525,1.284815,1.285425
2021-12-16 04:00:00+00:00,usdcad,1.284905,1.285065,1.284545,1.28506
2021-12-16 05:00:00+00:00,usdcad,1.284535,1.285445,1.284445,1.2849
2021-12-16 06:00:00+00:00,usdcad,1.282915,1.284695,1.282515,1.284525
2021-12-16 07:00:00+00:00,usdcad,1.28043,1.282995,1.280095,1.28292
2021-12-16 08:00:00+00:00,usdcad,1.2791,1.28122,1.279055,1.280425
2021-12-16 09:00:00+00:00,usdcad,1.278865,1.2796,1.278565,1.279095
2021-12-16 10:00:00+00:00,usdcad,1.27765,1.279515,1.277485,1.27888
2021-12-16 11:00:00+00:00,usdcad,1.277425,1.278135,1.277045,1.277655
2021-12-16 12:00:00+00:00,usdcad,1.278375,1.278555,1.2765,1.27742
2021-12-16 13:00:00+00:00,usdcad,1.276795,1.278695,1.276545,1.278335
2021-12-16 14:00:00+00:00,usdcad,1.279755,1.279805,1.276375,1.276785
2021-12-16 15:00:00+00:00,usdcad,1.27685,1.281125,1.27682,1.27976
2021-12-16 16:00:00+00:00,usdcad,1.277335,1.27849,1.276465,1.276835
2021-12-16 17:00:00+00:00,usdcad,1.277745,1.278695,1.277015,1.27734
2021-12-16 18:00:00+00:00,usdcad,1.278225,1.278475,1.276735,1.277755
2021-12-16 19:00:00+00:00,usdcad,1.279715,1.279885,1.277695,1.278235
2021-12-16 20:00:00+00:00,usdcad,1.277955,1.28031,1.27776,1.2797
2021-12-16 21:00:00+00:00,usdcad,1.277435,1.278285,1.277185,1.277965
2021-12-16 22:00:00+00:00,usdcad,1.277445,1.277875,1.27728,1.27785
2021-12-16 23:00:00+00:00,usdcad,1.278115,1.278175,1.277455,1.277455
2021-12-17 00:00:00+00:00,usdcad,1.278225,1.278625,1.277865,1.27811
2021-12-17 01:00:00+00:00,usdcad,1.278785,1.279055,1.277875,1.27823
2021-12-17 02:00:00+00:00,usdcad,1.278885,1.279105,1.278555,1.278795
2021-12-17 03:00:00+00:00,usdcad,1.280515,1.2806,1.278885,1.27889
2021-12-17 04:00:00+00:00,usdcad,1.279705,1.281005,1.279655,1.280505
2021-12-17 05:00:00+00:00,usdcad,1.279695,1.280435,1.279555,1.279695
2021-12-17 06:00:00+00:00,usdcad,1.279785,1.280035,1.278875,1.279685
2021-12-17 07:00:00+00:00,usdcad,1.27904,1.279895,1.278985,1.27978
2021-12-17 08:00:00+00:00,usdcad,1.27877,1.279245,1.278015,1.279045
2021-12-17 09:00:00+00:00,usdcad,1.279125,1.279775,1.278515,1.278765
2021-12-17 10:00:00+00:00,usdcad,1.280925,1.280995,1.278955,1.27913
2021-12-17 11:00:00+00:00,usdcad,1.280475,1.28119,1.280175,1.28093
2021-12-17 12:00:00+00:00,usdcad,1.281595,1.282785,1.280315,1.280465
2021-12-17 13:00:00+00:00,usdcad,1.283175,1.283485,1.281495,1.28159
2021-12-17 14:00:00+00:00,usdcad,1.283915,1.28424,1.282765,1.28318
2021-12-17 15:00:00+00:00,usdcad,1.282445,1.284535,1.281525,1.28394
2021-12-17 16:00:00+00:00,usdcad,1.283055,1.283495,1.281235,1.28244
2021-12-17 17:00:00+00:00,usdcad,1.284845,1.285105,1.283035,1.28305
2021-12-17 18:00:00+00:00,usdcad,1.2866,1.286715,1.284445,1.284835
2021-12-17 19:00:00+00:00,usdcad,1.287895,1.288265,1.286545,1.286595
2021-12-17 20:00:00+00:00,usdcad,1.289435,1.289445,1.287255,1.287905
2021-12-17 21:00:00+00:00,usdcad,1.289195,1.290175,1.288995,1.289445
2021-12-19 22:00:00+00:00,usdcad,1.288785,1.28932,1.288415,1.288835
2021-12-19 23:00:00+00:00,usdcad,1.289935,1.290245,1.288705,1.288775
2021-12-20 00:00:00+00:00,usdcad,1.288885,1.290065,1.288695,1.28993
2021-12-20 01:00:00+00:00,usdcad,1.289685,1.28992,1.288825,1.28888
2021-12-20 02:00:00+00:00,usdcad,1.289845,1.290445,1.289605,1.28969
2021-12-20 03:00:00+00:00,usdcad,1.289845,1.290055,1.289295,1.28985
2021-12-20 04:00:00+00:00,usdcad,1.290365,1.29057,1.289635,1.28985
2021-12-20 05:00:00+00:00,usdcad,1.291005,1.291645,1.290045,1.290375
2021-12-20 06:00:00+00:00,usdcad,1.291255,1.291745,1.290705,1.29101
2021-12-20 07:00:00+00:00,usdcad,1.291835,1.2936,1.291165,1.29124
2021-12-20 08:00:00+00:00,usdcad,1.29295,1.293135,1.291105,1.29184
2021-12-20 09:00:00+00:00,usdcad,1.29274,1.293585,1.292345,1.292955
2021-12-20 10:00:00+00:00,usdcad,1.291845,1.292705,1.291255,1.292705
2021-12-20 11:00:00+00:00,usdcad,1.291495,1.29228,1.291165,1.29184
2021-12-20 12:00:00+00:00,usdcad,1.293005,1.293285,1.291105,1.29149
2021-12-20 13:00:00+00:00,usdcad,1.293985,1.294095,1.292015,1.293
2021-12-20 14:00:00+00:00,usdcad,1.294315,1.295125,1.292925,1.29398
2021-12-20 15:00:00+00:00,usdcad,1.295875,1.296395,1.293625,1.29429
2021-12-20 16:00:00+00:00,usdcad,1.294395,1.29634,1.29397,1.29587
2021-12-20 17:00:00+00:00,usdcad,1.293845,1.29446,1.293395,1.29439
2021-12-20 18:00:00+00:00,usdcad,1.294245,1.294835,1.2935,1.293855
2021-12-20 19:00:00+00:00,usdcad,1.294765,1.295005,1.293855,1.29425
2021-12-20 20:00:00+00:00,usdcad,1.293965,1.294805,1.29367,1.29477
2021-12-20 21:00:00+00:00,usdcad,1.29408,1.294585,1.293655,1.293945
2021-12-20 22:00:00+00:00,usdcad,1.294285,1.294645,1.293835,1.29423
2021-12-20 23:00:00+00:00,usdcad,1.293685,1.294455,1.293545,1.294275
2021-12-21 00:00:00+00:00,usdcad,1.293305,1.294345,1.293265,1.29368
2021-12-21 01:00:00+00:00,usdcad,1.292365,1.294095,1.291405,1.293315
2021-12-21 02:00:00+00:00,usdcad,1.292525,1.292975,1.291955,1.29236
2021-12-21 03:00:00+00:00,usdcad,1.29246,1.292805,1.292205,1.29253
2021-12-21 04:00:00+00:00,usdcad,1.292605,1.29272,1.29238,1.292455
2021-12-21 05:00:00+00:00,usdcad,1.292465,1.292955,1.292435,1.292615
2021-12-21 06:00:00+00:00,usdcad,1.292515,1.293115,1.29244,1.292475
2021-12-21 07:00:00+00:00,usdcad,1.293625,1.294085,1.292475,1.29251
2021-12-21 08:00:00+00:00,usdcad,1.29397,1.29461,1.293555,1.293615
2021-12-21 09:00:00+00:00,usdcad,1.293825,1.294045,1.29344,1.293975
2021-12-21 10:00:00+00:00,usdcad,1.293695,1.293845,1.292555,1.29382
2021-12-21 11:00:00+00:00,usdcad,1.293155,1.293755,1.292465,1.29369
2021-12-21 12:00:00+00:00,usdcad,1.292505,1.29315,1.292325,1.293145
2021-12-21 13:00:00+00:00,usdcad,1.293245,1.293365,1.291955,1.292495
2021-12-21 14:00:00+00:00,usdcad,1.292655,1.293405,1.292145,1.29325
2021-12-21 15:00:00+00:00,usdcad,1.293145,1.294225,1.292235,1.292635
2021-12-21 16:00:00+00:00,usdcad,1.292845,1.293855,1.292535,1.29314
2021-12-21 17:00:00+00:00,usdcad,1.293125,1.29381,1.292145,1.29285
2021-12-21 18:00:00+00:00,usdcad,1.292435,1.293675,1.292065,1.29312
2021-12-21 19:00:00+00:00,usdcad,1.29259,1.292745,1.292085,1.29243
2021-12-21 20:00:00+00:00,usdcad,1.291565,1.292645,1.2913,1.292585
2021-12-21 21:00:00+00:00,usdcad,1.29137,1.291865,1.291255,1.291575
2021-12-21 22:00:00+00:00,usdcad,1.2915,1.291535,1.291195,1.291335
2021-12-21 23:00:00+00:00,usdcad,1.292355,1.292465,1.291405,1.291505
2021-12-22 00:00:00+00:00,usdcad,1.291445,1.292415,1.290585,1.292365
2021-12-22 01:00:00+00:00,usdcad,1.290925,1.29159,1.290685,1.29145
2021-12-22 02:00:00+00:00,usdcad,1.29112,1.29136,1.290675,1.290935
2021-12-22 03:00:00+00:00,usdcad,1.291025,1.291605,1.290635,1.291125
2021-12-22 04:00:00+00:00,usdcad,1.291435,1.291675,1.29103,1.291035
2021-12-22 05:00:00+00:00,usdcad,1.29145,1.292085,1.291345,1.29144
2021-12-22 06:00:00+00:00,usdcad,1.29185,1.29189,1.290885,1.291455
2021-12-22 07:00:00+00:00,usdcad,1.290975,1.29189,1.290875,1.291855
2021-12-22 08:00:00+00:00,usdcad,1.290565,1.29147,1.290535,1.29098
2021-12-22 09:00:00+00:00,usdcad,1.290625,1.290715,1.290435,1.29057
2021-12-22 10:00:00+00:00,usdcad,1.29064,1.290775,1.290335,1.290615
2021-12-22 11:00:00+00:00,usdcad,1.290445,1.290735,1.290345,1.290645
2021-12-22 12:00:00+00:00,usdcad,1.290705,1.291075,1.290235,1.29045
2021-12-22 13:00:00+00:00,usdcad,1.291085,1.291765,1.290485,1.2907
2021-12-22 14:00:00+00:00,usdcad,1.288885,1.291715,1.288035,1.291075
2021-12-22 15:00:00+00:00,usdcad,1.285555,1.289065,1.285015,1.28889
2021-12-22 16:00:00+00:00,usdcad,1.284395,1.285955,1.283705,1.28556
2021-12-22 17:00:00+00:00,usdcad,1.285635,1.285675,1.284165,1.28443
2021-12-22 18:00:00+00:00,usdcad,1.285175,1.286655,1.285175,1.28563
2021-12-22 19:00:00+00:00,usdcad,1.284335,1.28663,1.284205,1.28518
2021-12-22 20:00:00+00:00,usdcad,1.283305,1.284525,1.283285,1.284325
2021-12-22 21:00:00+00:00,usdcad,1.28359,1.284045,1.28328,1.283315
2021-12-22 22:00:00+00:00,usdcad,1.284295,1.284305,1.283765,1.283765
2021-12-22 23:00:00+00:00,usdcad,1.285205,1.285255,1.283935,1.28429
2021-12-23 00:00:00+00:00,usdcad,1.284275,1.285315,1.284015,1.28521
2021-12-23 01:00:00+00:00,usdcad,1.284885,1.28514,1.284275,1.284285
2021-12-23 02:00:00+00:00,usdcad,1.284285,1.285365,1.284255,1.28488
2021-12-23 03:00:00+00:00,usdcad,1.284505,1.284785,1.284295,1.284295
2021-12-23 04:00:00+00:00,usdcad,1.28419,1.284545,1.284115,1.28451
2021-12-23 05:00:00+00:00,usdcad,1.283635,1.284235,1.283405,1.284195
2021-12-23 06:00:00+00:00,usdcad,1.283905,1.28412,1.283455,1.28363
2021-12-23 07:00:00+00:00,usdcad,1.282925,1.283915,1.282405,1.28391
2021-12-23 08:00:00+00:00,usdcad,1.28252,1.28304,1.281765,1.28293
2021-12-23 09:00:00+00:00,usdcad,1.2817,1.282845,1.281625,1.282515
2021-12-23 10:00:00+00:00,usdcad,1.281455,1.282335,1.281365,1.281705
2021-12-23 11:00:00+00:00,usdcad,1.282045,1.28254,1.281115,1.28145
2021-12-23 12:00:00+00:00,usdcad,1.282435,1.282875,1.281745,1.28204
2021-12-23 13:00:00+00:00,usdcad,1.283415,1.28361,1.282215,1.282425
2021-12-23 14:00:00+00:00,usdcad,1.283295,1.283605,1.281855,1.28342
2021-12-23 15:00:00+00:00,usdcad,1.281485,1.28423,1.280835,1.283285
2021-12-23 16:00:00+00:00,usdcad,1.28095,1.282325,1.280805,1.281495
