date,ticker,close,high,low,open
2022-09-06 12:00:00+00:00,audusd,0.674945,0.67776,0.673115,0.67736
2022-09-06 16:00:00+00:00,audusd,0.673315,0.675095,0.672805,0.67494
2022-09-06 20:00:00+00:00,audusd,0.6728,0.67379,0.672535,0.673325
2022-09-07 00:00:00+00:00,audusd,0.670635,0.673275,0.669935,0.672805
2022-09-07 04:00:00+00:00,audusd,0.67314,0.673355,0.670105,0.67064
2022-09-07 08:00:00+00:00,audusd,0.67021,0.673755,0.670165,0.673145
2022-09-07 12:00:00+00:00,audusd,0.672875,0.673385,0.669925,0.670215
2022-09-07 16:00:00+00:00,audusd,0.676785,0.67686,0.672375,0.67287
2022-09-07 20:00:00+00:00,audusd,0.67525,0.677405,0.675085,0.67678
2022-09-08 00:00:00+00:00,audusd,0.672035,0.67562,0.671325,0.675255
2022-09-08 04:00:00+00:00,audusd,0.6733,0.67649,0.671955,0.67204
2022-09-08 08:00:00+00:00,audusd,0.675425,0.675935,0.672145,0.673295
2022-09-08 12:00:00+00:00,audusd,0.673785,0.675835,0.671755,0.675415
2022-09-08 16:00:00+00:00,audusd,0.67497,0.676165,0.672085,0.67378
2022-09-08 20:00:00+00:00,audusd,0.676475,0.676625,0.674685,0.674975
2022-09-09 00:00:00+00:00,audusd,0.68238,0.682625,0.67624,0.67647
2022-09-09 04:00:00+00:00,audusd,0.68614,0.686505,0.681985,0.682375
2022-09-09 08:00:00+00:00,audusd,0.682975,0.68773,0.682795,0.686135
2022-09-09 12:00:00+00:00,audusd,0.684575,0.685545,0.682335,0.68297
2022-09-09 16:00:00+00:00,audusd,0.68444,0.68487,0.68353,0.68458
2022-09-09 20:00:00+00:00,audusd,0.684515,0.684705,0.68395,0.684445
2022-09-11 20:00:00+00:00,audusd,0.684595,0.685085,0.68314,0.683645
2022-09-12 00:00:00+00:00,audusd,0.683525,0.685245,0.682435,0.68459
2022-09-12 04:00:00+00:00,audusd,0.687875,0.68881,0.68261,0.683515
2022-09-12 08:00:00+00:00,audusd,0.687815,0.688735,0.685925,0.687875
2022-09-12 12:00:00+00:00,audusd,0.688545,0.688995,0.686895,0.68782
2022-09-12 16:00:00+00:00,audusd,0.688325,0.689985,0.687445,0.68854
2022-09-12 20:00:00+00:00,audusd,0.68931,0.689665,0.688305,0.68832
2022-09-13 00:00:00+00:00,audusd,0.68694,0.68995,0.686305,0.689315
2022-09-13 04:00:00+00:00,audusd,0.68887,0.689005,0.686495,0.686945
2022-09-13 08:00:00+00:00,audusd,0.690965,0.691615,0.68866,0.688865
2022-09-13 12:00:00+00:00,audusd,0.67627,0.69107,0.676125,0.690975
2022-09-13 16:00:00+00:00,audusd,0.673235,0.677095,0.67267,0.676265
2022-09-13 20:00:00+00:00,audusd,0.674085,0.674365,0.672555,0.67324
2022-09-14 00:00:00+00:00,audusd,0.672935,0.67483,0.67258,0.674075
2022-09-14 04:00:00+00:00,audusd,0.672695,0.674245,0.670525,0.672945
2022-09-14 08:00:00+00:00,audusd,0.671,0.674365,0.670705,0.67269
2022-09-14 12:00:00+00:00,audusd,0.67509,0.676035,0.6708,0.670995
2022-09-14 16:00:00+00:00,audusd,0.674435,0.676045,0.673345,0.675095
2022-09-14 20:00:00+00:00,audusd,0.675275,0.676245,0.674305,0.67444
2022-09-15 00:00:00+00:00,audusd,0.675885,0.677035,0.674045,0.67528
2022-09-15 04:00:00+00:00,audusd,0.67608,0.676275,0.674465,0.675895
2022-09-15 08:00:00+00:00,audusd,0.673035,0.676115,0.671855,0.676085
2022-09-15 12:00:00+00:00,audusd,0.670735,0.67499,0.67052,0.673025
2022-09-15 16:00:00+00:00,audusd,0.670245,0.672905,0.669615,0.67073
2022-09-15 20:00:00+00:00,audusd,0.668675,0.670425,0.668485,0.67025
2022-09-16 00:00:00+00:00,audusd,0.671245,0.6722,0.668655,0.668685
2022-09-16 04:00:00+00:00,audusd,0.66762,0.67244,0.667025,0.67125
2022-09-16 08:00:00+00:00,audusd,0.669125,0.669745,0.667035,0.667625
2022-09-16 12:00:00+00:00,audusd,0.670175,0.671235,0.667145,0.66913
2022-09-16 16:00:00+00:00,audusd,0.671975,0.672145,0.668715,0.670165
2022-09-16 20:00:00+00:00,audusd,0.671975,0.67239,0.671615,0.67197
2022-09-18 20:00:00+00:00,audusd,0.67252,0.673415,0.671125,0.67189
2022-09-19 00:00:00+00:00,audusd,0.670615,0.673225,0.669905,0.672525
2022-09-19 04:00:00+00:00,audusd,0.668375,0.671165,0.668165,0.670625
2022-09-19 08:00:00+00:00,audusd,0.667755,0.669145,0.667255,0.66838
2022-09-19 12:00:00+00:00,audusd,0.669355,0.670775,0.66722,0.66776
2022-09-19 16:00:00+00:00,audusd,0.672665,0.672715,0.66919,0.66935
2022-09-19 20:00:00+00:00,audusd,0.673255,0.673535,0.672295,0.67266
2022-09-20 00:00:00+00:00,audusd,0.673105,0.674755,0.671305,0.67325
2022-09-20 04:00:00+00:00,audusd,0.671825,0.673295,0.670715,0.673095
2022-09-20 08:00:00+00:00,audusd,0.670545,0.671915,0.66933,0.67182
2022-09-20 12:00:00+00:00,audusd,0.670305,0.670735,0.66843,0.670535
2022-09-20 16:00:00+00:00,audusd,0.66927,0.670495,0.667655,0.67031
2022-09-20 20:00:00+00:00,audusd,0.66949,0.669695,0.66852,0.669275
2022-09-21 00:00:00+00:00,audusd,0.667755,0.670345,0.667305,0.669485
2022-09-21 04:00:00+00:00,audusd,0.667025,0.668395,0.665475,0.66775
2022-09-21 08:00:00+00:00,audusd,0.66721,0.667845,0.666385,0.66703
2022-09-21 12:00:00+00:00,audusd,0.666065,0.667725,0.665335,0.667215
2022-09-21 16:00:00+00:00,audusd,0.663965,0.670505,0.662165,0.66607
2022-09-21 20:00:00+00:00,audusd,0.66122,0.66383,0.660765,0.663635
2022-09-22 00:00:00+00:00,audusd,0.659025,0.66134,0.65829,0.661225
2022-09-22 04:00:00+00:00,audusd,0.66096,0.661085,0.657405,0.65903
2022-09-22 08:00:00+00:00,audusd,0.665075,0.667045,0.66074,0.660955
2022-09-22 12:00:00+00:00,audusd,0.663555,0.667085,0.661425,0.665075
2022-09-22 16:00:00+00:00,audusd,0.664395,0.665215,0.663435,0.663545
2022-09-22 20:00:00+00:00,audusd,0.664405,0.66463,0.66393,0.66439
2022-09-23 00:00:00+00:00,audusd,0.661825,0.665585,0.661605,0.66441
2022-09-23 04:00:00+00:00,audusd,0.660165,0.663265,0.659985,0.66183
2022-09-23 08:00:00+00:00,audusd,0.6578,0.660625,0.655925,0.66016
2022-09-23 12:00:00+00:00,audusd,0.654225,0.6591,0.653615,0.657795
2022-09-23 16:00:00+00:00,audusd,0.65329,0.654675,0.651155,0.653925
2022-09-23 20:00:00+00:00,audusd,0.653195,0.65348,0.652815,0.653295
2022-09-25 20:00:00+00:00,audusd,0.65311,0.6538,0.650975,0.651805
2022-09-26 00:00:00+00:00,audusd,0.65022,0.653705,0.64868,0.653085
2022-09-26 04:00:00+00:00,audusd,0.6504,0.653285,0.648375,0.650215
2022-09-26 08:00:00+00:00,audusd,0.649245,0.652555,0.648645,0.650395
2022-09-26 12:00:00+00:00,audusd,0.646425,0.652385,0.64571,0.648775
2022-09-26 16:00:00+00:00,audusd,0.645975,0.647235,0.643785,0.64643
2022-09-26 20:00:00+00:00,audusd,0.647165,0.647405,0.64546,0.64597
2022-09-27 00:00:00+00:00,audusd,0.648085,0.649495,0.64705,0.64716
2022-09-27 04:00:00+00:00,audusd,0.649205,0.651295,0.647635,0.648075
2022-09-27 08:00:00+00:00,audusd,0.64888,0.650005,0.647445,0.649195
2022-09-27 12:00:00+00:00,audusd,0.64441,0.649425,0.64411,0.648885
2022-09-27 16:00:00+00:00,audusd,0.642955,0.644605,0.64141,0.644415
2022-09-27 20:00:00+00:00,audusd,0.643415,0.643945,0.64243,0.642965
2022-09-28 00:00:00+00:00,audusd,0.639945,0.644465,0.63879,0.64342
2022-09-28 04:00:00+00:00,audusd,0.639255,0.640215,0.636335,0.639955
2022-09-28 08:00:00+00:00,audusd,0.640375,0.64439,0.636475,0.63926
2022-09-28 12:00:00+00:00,audusd,0.651085,0.6512,0.640355,0.64037
2022-09-28 16:00:00+00:00,audusd,0.651725,0.653105,0.650235,0.651095
2022-09-28 20:00:00+00:00,audusd,0.650315,0.65255,0.650265,0.651735
2022-09-29 00:00:00+00:00,audusd,0.64865,0.650845,0.64711,0.650305
2022-09-29 04:00:00+00:00,audusd,0.644765,0.649375,0.643575,0.64866
2022-09-29 08:00:00+00:00,audusd,0.649455,0.650305,0.644095,0.644775
2022-09-29 12:00:00+00:00,audusd,0.6489,0.649665,0.644825,0.64636
2022-09-29 16:00:00+00:00,audusd,0.64959,0.65021,0.646425,0.648895
2022-09-29 20:00:00+00:00,audusd,0.650855,0.65186,0.649075,0.649595
2022-09-30 00:00:00+00:00,audusd,0.64846,0.651295,0.64817,0.650845
2022-09-30 04:00:00+00:00,audusd,0.650205,0.650985,0.647635,0.648455
2022-09-30 08:00:00+00:00,audusd,0.64645,0.652405,0.646035,0.65021
2022-09-30 12:00:00+00:00,audusd,0.643595,0.648895,0.64244,0.646445
2022-09-30 16:00:00+00:00,audusd,0.63968,0.64362,0.63916,0.643575
2022-09-30 20:00:00+00:00,audusd,0.64019,0.64022,0.639165,0.639675
2022-10-02 20:00:00+00:00,audusd,0.64201,0.642855,0.640245,0.64054
2022-10-03 00:00:00+00:00,audusd,0.643015,0.64492,0.641185,0.642005
2022-10-03 04:00:00+00:00,audusd,0.64482,0.646015,0.641995,0.64301
2022-10-03 08:00:00+00:00,audusd,0.645845,0.645845,0.643605,0.644825
2022-10-03 12:00:00+00:00,audusd,0.65002,0.651735,0.6452,0.645835
2022-10-03 16:00:00+00:00,audusd,0.651495,0.652215,0.649735,0.650025
2022-10-03 20:00:00+00:00,audusd,0.650325,0.651845,0.650095,0.651485
2022-10-04 00:00:00+00:00,audusd,0.649055,0.65127,0.6451,0.65033
2022-10-04 04:00:00+00:00,audusd,0.652455,0.654765,0.64548,0.64906
2022-10-04 08:00:00+00:00,audusd,0.645865,0.652505,0.645525,0.65245
2022-10-04 12:00:00+00:00,audusd,0.64917,0.651715,0.645135,0.645875
2022-10-04 16:00:00+00:00,audusd,0.650315,0.651075,0.64611,0.649175
2022-10-04 20:00:00+00:00,audusd,0.65135,0.651435,0.649965,0.65032
2022-10-05 00:00:00+00:00,audusd,0.649695,0.652645,0.647275,0.651355
2022-10-05 04:00:00+00:00,audusd,0.648495,0.652235,0.647845,0.649705
2022-10-05 08:00:00+00:00,audusd,0.64401,0.648945,0.643315,0.6485
2022-10-05 12:00:00+00:00,audusd,0.646505,0.6466,0.64167,0.644005
2022-10-05 16:00:00+00:00,audusd,0.650005,0.65136,0.645805,0.64651
2022-10-05 20:00:00+00:00,audusd,0.65125,0.651325,0.64866,0.649995
2022-10-06 00:00:00+00:00,audusd,0.652655,0.654095,0.65029,0.651255
2022-10-06 04:00:00+00:00,audusd,0.650325,0.653695,0.649995,0.65266
2022-10-06 08:00:00+00:00,audusd,0.646275,0.65048,0.64533,0.65032
2022-10-06 12:00:00+00:00,audusd,0.6411,0.648235,0.641025,0.64627
2022-10-06 16:00:00+00:00,audusd,0.64101,0.642425,0.639285,0.641095
2022-10-06 20:00:00+00:00,audusd,0.641455,0.64187,0.640655,0.641015
2022-10-07 00:00:00+00:00,audusd,0.64177,0.643255,0.64052,0.641465
2022-10-07 04:00:00+00:00,audusd,0.640475,0.642195,0.638525,0.641775
2022-10-07 08:00:00+00:00,audusd,0.641145,0.642875,0.640295,0.64047
2022-10-07 12:00:00+00:00,audusd,0.639285,0.64208,0.637055,0.64114
2022-10-07 16:00:00+00:00,audusd,0.636335,0.639935,0.63545,0.63928
2022-10-07 20:00:00+00:00,audusd,0.636845,0.636845,0.635815,0.63634
2022-10-09 20:00:00+00:00,audusd,0.63609,0.63714,0.634265,0.636415
2022-10-10 00:00:00+00:00,audusd,0.634795,0.63802,0.63433,0.636095
2022-10-10 04:00:00+00:00,audusd,0.630955,0.635465,0.63036,0.634785
2022-10-10 08:00:00+00:00,audusd,0.63147,0.632425,0.62881,0.630945
2022-10-10 12:00:00+00:00,audusd,0.629275,0.632925,0.627475,0.631465
2022-10-10 16:00:00+00:00,audusd,0.629855,0.63086,0.62771,0.62927
2022-10-10 20:00:00+00:00,audusd,0.629625,0.630105,0.629205,0.629865
2022-10-11 00:00:00+00:00,audusd,0.626245,0.630565,0.626005,0.62963
2022-10-11 04:00:00+00:00,audusd,0.626415,0.628075,0.624765,0.62625
2022-10-11 08:00:00+00:00,audusd,0.62896,0.629705,0.624955,0.626405
2022-10-11 12:00:00+00:00,audusd,0.632855,0.632995,0.62627,0.62947
2022-10-11 16:00:00+00:00,audusd,0.627555,0.634615,0.625835,0.63286
2022-10-11 20:00:00+00:00,audusd,0.626515,0.62783,0.626215,0.62754
2022-10-12 00:00:00+00:00,audusd,0.625485,0.627245,0.62404,0.62651
2022-10-12 04:00:00+00:00,audusd,0.625665,0.62888,0.625465,0.625475
2022-10-12 08:00:00+00:00,audusd,0.625525,0.627485,0.625295,0.625655
2022-10-12 12:00:00+00:00,audusd,0.62722,0.627935,0.623585,0.62552
2022-10-12 16:00:00+00:00,audusd,0.627475,0.6299,0.626315,0.627225
2022-10-12 20:00:00+00:00,audusd,0.627575,0.627995,0.627055,0.62748
2022-10-13 00:00:00+00:00,audusd,0.627285,0.62907,0.62674,0.62757
2022-10-13 04:00:00+00:00,audusd,0.627805,0.62827,0.62652,0.627285
2022-10-13 08:00:00+00:00,audusd,0.628925,0.629915,0.627065,0.62781
2022-10-13 12:00:00+00:00,audusd,0.628275,0.62942,0.61703,0.62892
2022-10-13 16:00:00+00:00,audusd,0.629405,0.631665,0.62691,0.628285
2022-10-13 20:00:00+00:00,audusd,0.629505,0.630345,0.62908,0.62942
2022-10-14 00:00:00+00:00,audusd,0.633245,0.634345,0.62895,0.629515
2022-10-14 04:00:00+00:00,audusd,0.632395,0.63472,0.63072,0.63325
2022-10-14 08:00:00+00:00,audusd,0.627665,0.63244,0.627315,0.632385
2022-10-14 12:00:00+00:00,audusd,0.621935,0.6321,0.621475,0.62766
2022-10-14 16:00:00+00:00,audusd,0.620605,0.62323,0.619445,0.621945
2022-10-14 20:00:00+00:00,audusd,0.620485,0.620785,0.619975,0.62061
2022-10-16 20:00:00+00:00,audusd,0.622215,0.622405,0.620405,0.62091
2022-10-17 00:00:00+00:00,audusd,0.62333,0.623655,0.621005,0.62227
2022-10-17 04:00:00+00:00,audusd,0.62467,0.625195,0.622335,0.623325
2022-10-17 08:00:00+00:00,audusd,0.624685,0.626405,0.62268,0.624665
2022-10-17 12:00:00+00:00,audusd,0.630785,0.631165,0.624055,0.624685
2022-10-17 16:00:00+00:00,audusd,0.628435,0.631225,0.62818,0.63079
2022-10-17 20:00:00+00:00,audusd,0.629745,0.630215,0.628415,0.62843
2022-10-18 00:00:00+00:00,audusd,0.630815,0.631415,0.62775,0.629715
2022-10-18 04:00:00+00:00,audusd,0.631025,0.633075,0.628725,0.63082
2022-10-18 08:00:00+00:00,audusd,0.63166,0.631915,0.6276,0.631035
2022-10-18 12:00:00+00:00,audusd,0.628055,0.633985,0.626615,0.631675
2022-10-18 16:00:00+00:00,audusd,0.630755,0.630805,0.62749,0.62805
2022-10-18 20:00:00+00:00,audusd,0.631525,0.632535,0.630305,0.630765
2022-10-19 00:00:00+00:00,audusd,0.63211,0.63244,0.630795,0.631515
2022-10-19 04:00:00+00:00,audusd,0.63047,0.632385,0.628905,0.632105
2022-10-19 08:00:00+00:00,audusd,0.628455,0.63169,0.627485,0.630465
2022-10-19 12:00:00+00:00,audusd,0.627065,0.63032,0.626835,0.62841
2022-10-19 16:00:00+00:00,audusd,0.627025,0.627335,0.625135,0.62705
2022-10-19 20:00:00+00:00,audusd,0.626965,0.627335,0.62671,0.62703
2022-10-21 08:00:00+00:00,audusd,0.623595,0.62574,0.623525,0.624735
2022-10-21 12:00:00+00:00,audusd,0.636625,0.636955,0.621025,0.623605
2022-10-21 16:00:00+00:00,audusd,0.639015,0.63931,0.633535,0.636635
2022-10-21 20:00:00+00:00,audusd,0.63836,0.639185,0.637875,0.63901
2022-10-23 20:00:00+00:00,audusd,0.636905,0.64115,0.63555,0.63996
2022-10-24 00:00:00+00:00,audusd,0.633015,0.637685,0.632385,0.6369
2022-10-24 04:00:00+00:00,audusd,0.630795,0.634745,0.630325,0.63301
2022-10-24 08:00:00+00:00,audusd,0.630715,0.63268,0.627255,0.6308
2022-10-24 12:00:00+00:00,audusd,0.63095,0.632625,0.62782,0.63072
2022-10-24 16:00:00+00:00,audusd,0.63122,0.631495,0.62932,0.630955
2022-10-24 20:00:00+00:00,audusd,0.632785,0.633425,0.63071,0.63121
2022-10-25 00:00:00+00:00,audusd,0.633405,0.634165,0.631285,0.632795
2022-10-25 04:00:00+00:00,audusd,0.63274,0.63367,0.631695,0.63341
2022-10-25 08:00:00+00:00,audusd,0.632115,0.633655,0.63038,0.632745
2022-10-25 12:00:00+00:00,audusd,0.639375,0.641245,0.631525,0.63211
2022-10-25 16:00:00+00:00,audusd,0.639835,0.639955,0.63743,0.639365
2022-10-25 20:00:00+00:00,audusd,0.638425,0.63985,0.63752,0.63984
2022-10-26 00:00:00+00:00,audusd,0.640795,0.64089,0.63726,0.63843
2022-10-26 04:00:00+00:00,audusd,0.647075,0.6474,0.639695,0.640785
2022-10-26 08:00:00+00:00,audusd,0.647735,0.649715,0.64646,0.647085
2022-10-26 12:00:00+00:00,audusd,0.649865,0.651125,0.645185,0.64773
2022-10-26 16:00:00+00:00,audusd,0.649035,0.650905,0.647725,0.649855
2022-10-26 20:00:00+00:00,audusd,0.649595,0.649925,0.647705,0.649025
2022-10-27 00:00:00+00:00,audusd,0.649575,0.6502,0.647535,0.649585
2022-10-27 04:00:00+00:00,audusd,0.647185,0.65222,0.646935,0.64957
2022-10-27 08:00:00+00:00,audusd,0.644365,0.648655,0.64403,0.647195
2022-10-27 12:00:00+00:00,audusd,0.64765,0.65051,0.64259,0.64436
2022-10-27 16:00:00+00:00,audusd,0.646235,0.64895,0.645665,0.647655
2022-10-27 20:00:00+00:00,audusd,0.645065,0.646425,0.644805,0.64623
2022-10-28 00:00:00+00:00,audusd,0.64732,0.647675,0.644255,0.645055
2022-10-28 04:00:00+00:00,audusd,0.64189,0.647975,0.641575,0.647315
2022-10-28 08:00:00+00:00,audusd,0.641915,0.643165,0.6402,0.641895
2022-10-28 12:00:00+00:00,audusd,0.639525,0.643275,0.638935,0.641925
2022-10-28 16:00:00+00:00,audusd,0.64157,0.641695,0.639145,0.63953
2022-10-28 20:00:00+00:00,audusd,0.641345,0.64157,0.64098,0.64157
2022-10-30 20:00:00+00:00,audusd,0.640095,0.640935,0.63978,0.64032
2022-10-31 00:00:00+00:00,audusd,0.642365,0.642575,0.64008,0.640085
2022-10-31 04:00:00+00:00,audusd,0.641125,0.642815,0.64063,0.642355
2022-10-31 08:00:00+00:00,audusd,0.63894,0.641195,0.63843,0.64112
2022-10-31 12:00:00+00:00,audusd,0.639375,0.640095,0.636825,0.638945
2022-10-31 16:00:00+00:00,audusd,0.639645,0.64012,0.63859,0.639385
2022-10-31 20:00:00+00:00,audusd,0.640955,0.641205,0.639325,0.639635
2022-11-01 00:00:00+00:00,audusd,0.642855,0.644705,0.639585,0.64096
2022-11-01 04:00:00+00:00,audusd,0.642445,0.644545,0.640535,0.64286
2022-11-01 08:00:00+00:00,audusd,0.644555,0.645715,0.642345,0.642455
2022-11-01 12:00:00+00:00,audusd,0.639125,0.646405,0.638115,0.644565
2022-11-01 16:00:00+00:00,audusd,0.639735,0.64214,0.637715,0.63912
2022-11-01 20:00:00+00:00,audusd,0.63964,0.639875,0.63884,0.63973
2022-11-02 00:00:00+00:00,audusd,0.641975,0.642795,0.63847,0.639635
2022-11-02 04:00:00+00:00,audusd,0.64167,0.642755,0.640265,0.64198
2022-11-02 08:00:00+00:00,audusd,0.642155,0.643035,0.641435,0.641675
2022-11-02 12:00:00+00:00,audusd,0.64109,0.642875,0.639855,0.64216
2022-11-02 16:00:00+00:00,audusd,0.635975,0.64927,0.63482,0.6411
2022-11-02 20:00:00+00:00,audusd,0.63382,0.636305,0.633195,0.63598
2022-11-03 00:00:00+00:00,audusd,0.636705,0.636855,0.632485,0.633815
2022-11-03 04:00:00+00:00,audusd,0.63234,0.637215,0.630935,0.636695
2022-11-03 08:00:00+00:00,audusd,0.628895,0.632795,0.628005,0.632345
2022-11-03 12:00:00+00:00,audusd,0.629375,0.63245,0.627245,0.62889
2022-11-03 16:00:00+00:00,audusd,0.629565,0.63049,0.628405,0.629365
2022-11-03 20:00:00+00:00,audusd,0.628815,0.62961,0.628705,0.62957
2022-11-04 00:00:00+00:00,audusd,0.633185,0.63336,0.628515,0.62882
2022-11-04 04:00:00+00:00,audusd,0.633725,0.636305,0.632875,0.63318
2022-11-04 08:00:00+00:00,audusd,0.637925,0.639155,0.633675,0.63371
2022-11-04 12:00:00+00:00,audusd,0.643465,0.647695,0.63457,0.637935
2022-11-04 16:00:00+00:00,audusd,0.647765,0.64833,0.642555,0.643475
2022-11-04 20:00:00+00:00,audusd,0.647265,0.647995,0.647115,0.64776
2022-11-06 20:00:00+00:00,audusd,0.643905,0.644715,0.6415,0.64221
2022-11-07 00:00:00+00:00,audusd,0.64302,0.644935,0.640785,0.643915
2022-11-07 04:00:00+00:00,audusd,0.641035,0.644405,0.640715,0.643015
2022-11-07 08:00:00+00:00,audusd,0.646205,0.6477,0.640675,0.64104
2022-11-07 12:00:00+00:00,audusd,0.64731,0.649075,0.645075,0.646195
2022-11-07 16:00:00+00:00,audusd,0.647645,0.648295,0.645635,0.647305
2022-11-07 20:00:00+00:00,audusd,0.647425,0.648375,0.646835,0.64764
2022-11-08 00:00:00+00:00,audusd,0.647155,0.649055,0.64645,0.647435
2022-11-08 04:00:00+00:00,audusd,0.645365,0.64742,0.644445,0.647145
2022-11-08 08:00:00+00:00,audusd,0.647815,0.648615,0.645135,0.645375
2022-11-08 12:00:00+00:00,audusd,0.653225,0.653615,0.64643,0.64782
2022-11-08 16:00:00+00:00,audusd,0.64978,0.655145,0.647825,0.653235
2022-11-08 20:00:00+00:00,audusd,0.650905,0.651725,0.649685,0.649775
2022-11-09 00:00:00+00:00,audusd,0.650265,0.651835,0.64852,0.65091
2022-11-09 04:00:00+00:00,audusd,0.64989,0.650545,0.648445,0.65027
2022-11-09 08:00:00+00:00,audusd,0.647085,0.652235,0.64579,0.649885
2022-11-09 12:00:00+00:00,audusd,0.643855,0.649775,0.643125,0.64708
2022-11-09 16:00:00+00:00,audusd,0.642345,0.64586,0.641465,0.64386
2022-11-09 20:00:00+00:00,audusd,0.643085,0.643315,0.642155,0.64234
2022-11-10 00:00:00+00:00,audusd,0.641745,0.644155,0.641195,0.64308
2022-11-10 04:00:00+00:00,audusd,0.640115,0.642645,0.63915,0.641735
2022-11-10 08:00:00+00:00,audusd,0.639325,0.641935,0.638665,0.640125
2022-11-10 12:00:00+00:00,audusd,0.659635,0.659775,0.639095,0.639335
2022-11-10 16:00:00+00:00,audusd,0.65922,0.659735,0.655365,0.65964
2022-11-10 20:00:00+00:00,audusd,0.660645,0.6632,0.658915,0.659215
2022-11-11 00:00:00+00:00,audusd,0.661065,0.661565,0.657815,0.66065
2022-11-11 04:00:00+00:00,audusd,0.665495,0.666165,0.66007,0.661055
2022-11-11 08:00:00+00:00,audusd,0.666955,0.667915,0.663335,0.665485
2022-11-11 12:00:00+00:00,audusd,0.669875,0.669945,0.665165,0.666965
2022-11-11 16:00:00+00:00,audusd,0.671505,0.67171,0.668275,0.66988
2022-11-11 20:00:00+00:00,audusd,0.67074,0.671505,0.670235,0.6715
2022-11-13 20:00:00+00:00,audusd,0.66954,0.67024,0.6671,0.67022
2022-11-14 00:00:00+00:00,audusd,0.669245,0.671015,0.667685,0.669525
2022-11-14 04:00:00+00:00,audusd,0.669575,0.669635,0.666375,0.66925
2022-11-14 08:00:00+00:00,audusd,0.66755,0.671105,0.6664,0.66957
2022-11-14 12:00:00+00:00,audusd,0.670955,0.67165,0.66668,0.667545
2022-11-14 16:00:00+00:00,audusd,0.671995,0.672195,0.669185,0.67096
2022-11-14 20:00:00+00:00,audusd,0.66927,0.672395,0.669065,0.672
2022-11-15 00:00:00+00:00,audusd,0.670215,0.671085,0.668575,0.669265
2022-11-15 04:00:00+00:00,audusd,0.676175,0.676375,0.669355,0.670205
2022-11-15 08:00:00+00:00,audusd,0.67481,0.676935,0.673915,0.67617
2022-11-15 12:00:00+00:00,audusd,0.677435,0.67977,0.670525,0.674815
2022-11-15 16:00:00+00:00,audusd,0.67724,0.678965,0.67347,0.67743
2022-11-15 20:00:00+00:00,audusd,0.676965,0.677825,0.675045,0.677245
2022-11-16 00:00:00+00:00,audusd,0.674445,0.67716,0.673205,0.676975
2022-11-16 04:00:00+00:00,audusd,0.67791,0.678585,0.673045,0.67444
2022-11-16 08:00:00+00:00,audusd,0.677005,0.679285,0.675625,0.677915
2022-11-16 12:00:00+00:00,audusd,0.675305,0.677775,0.67412,0.677
2022-11-16 16:00:00+00:00,audusd,0.674015,0.67576,0.671985,0.6753
2022-11-16 20:00:00+00:00,audusd,0.673915,0.67466,0.673145,0.674005
2022-11-17 00:00:00+00:00,audusd,0.671035,0.674915,0.66974,0.67392
2022-11-17 04:00:00+00:00,audusd,0.673925,0.674305,0.67031,0.67104
2022-11-17 08:00:00+00:00,audusd,0.66801,0.675135,0.666405,0.673935
2022-11-17 12:00:00+00:00,audusd,0.66508,0.668525,0.663435,0.668015
2022-11-17 16:00:00+00:00,audusd,0.668495,0.669655,0.664375,0.665085
2022-11-17 20:00:00+00:00,audusd,0.668765,0.669475,0.667785,0.668485
2022-11-18 00:00:00+00:00,audusd,0.67149,0.672515,0.668445,0.66876
2022-11-18 04:00:00+00:00,audusd,0.671315,0.67181,0.669515,0.671495
2022-11-18 08:00:00+00:00,audusd,0.671005,0.67273,0.669325,0.671305
2022-11-18 12:00:00+00:00,audusd,0.669225,0.67306,0.666125,0.670995
2022-11-18 16:00:00+00:00,audusd,0.667555,0.669415,0.666375,0.669235
2022-11-18 20:00:00+00:00,audusd,0.667245,0.667815,0.666875,0.66755
2022-11-20 20:00:00+00:00,audusd,0.668325,0.66834,0.66641,0.666835
2022-11-21 00:00:00+00:00,audusd,0.665695,0.668335,0.663715,0.668335
